Trial Number,1733,
Galactic Longitude (L),35.862720851281274,degrees
Galactic Latitude (B),22.776341761413235,degrees
Right Ascension (RA),263.52714157668254,degrees
Declination (DEC),12.61999313816341,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 13:18:34,
Calculated Parameters
Vr,1.7,km/s
Ur,130.5,km/s
Ut,181.5,km/s
Total Velocity,223.6,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.39,33.99
1419.4215,33.3,33.17
1419.4372,32.88,32.67
1419.453,33.04,32.78
1419.4687,33.39,33.37
1419.4845,34.81,34.85
1419.5002,37.27,37.18
1419.516,40.14,40.31
1419.5317,43.85,43.9
1419.5475,48.18,48.12
1419.5632,52.71,52.52
1419.579,57.12,56.9
1419.5947,61.64,62.09
1419.6105,66.38,66.21
1419.6262,70.03,70.7
1419.642,74.56,74.58
1419.6577,78.62,78.58
1419.6735,82.04,82.48
1419.6892,85.56,85.74
1419.705,88.69,88.58
1419.7207,91.23,91.26
1419.7365,93.28,93.57
1419.7522,95.36,95.69
1419.768,96.92,96.8
1419.7837,97.92,98.21
1419.7995,98.53,99.04
1419.8152,99.52,99.46
1419.8309,99.56,100.32
1419.8467,99.08,99.75
1419.8624,98.97,99.43
1419.8782,98.7,98.74
1419.8939,98.29,98.2
1419.9097,97.02,98.1
1419.9254,96.39,97.04
1419.9412,95.88,96.22
1419.9569,94.93,96.05
1419.9727,94.19,95.34
1419.9884,93.33,94.34
1420.0042,92.9,94.24
1420.0199,92.58,93.84
1420.0357,92.29,93.18
1420.0514,91.94,93.35
1420.0672,91.7,93.01
1420.0829,92.04,92.85
1420.0987,91.86,92.63
1420.1144,92.19,93.6
1420.1302,92.97,94.07
1420.1459,93.29,94.56
1420.1617,93.96,95.76
1420.1774,95.26,96.08
1420.1932,95.13,97.54
1420.2089,96.29,98.51
1420.2246,97.01,99.68
1420.2404,98.11,100.35
1420.2561,98.43,101.99
1420.2719,99.06,103.19
1420.2876,100.62,105.02
1420.3034,100.99,106.09
1420.3191,101.86,108.24
1420.3349,102.57,110.85
1420.3506,102.94,114.67
1420.3664,103.34,120.4
1420.3821,103.91,123.62
1420.3979,104.23,123.64
1420.4136,103.22,123.24
1420.4294,103.63,121.24
1420.4451,103.15,117.66
1420.4609,102.95,115.42
1420.4766,102.25,112.22
1420.4924,101.22,109.99
1420.5081,100.44,108.02
1420.5239,99.46,106.28
1420.5396,98.92,104.35
1420.5554,97.24,102.52
1420.5711,96.93,100.77
1420.5869,95.31,99.07
1420.6026,94.34,97.2
1420.6183,93.6,95.95
1420.6341,92.8,95.67
1420.6498,91.75,94.06
1420.6656,91.33,93.17
1420.6813,90.13,92.05
1420.6971,89.74,91.15
1420.7128,89.46,90.84
1420.7286,88.41,90.48
1420.7443,88.67,90.12
1420.7601,87.6,90.12
1420.7758,88.03,89.69
1420.7916,88.49,89.77
1420.8073,89.16,90.1
1420.8231,89.14,90.05
1420.8388,90.05,90.65
1420.8546,90.38,91.18
1420.8703,90.58,91.79
1420.8861,91.87,92.51
1420.9018,92.79,93.15
1420.9176,93.01,93.96
1420.9333,94.15,94.28
1420.9491,94.55,94.63
1420.9648,95.41,95.31
1420.9806,95.31,95.67
1420.9963,96.01,95.73
1421.0121,96.23,96.1
1421.0278,96.07,95.88
1421.0435,95.4,95.56
1421.0593,94.53,94.52
1421.075,93.86,93.46
1421.0908,92.19,92.62
1421.1065,91.08,90.71
1421.1223,88.94,88.74
1421.138,86.97,86.69
1421.1538,84.96,83.4
1421.1695,81.32,80.7
1421.1853,77.87,77.57
1421.201,75.26,74.34
1421.2168,71.53,70.89
1421.2325,67.75,67.18
1421.2483,64.03,63.67
1421.264,60.78,59.77
1421.2798,56.81,56.11
1421.2955,53.16,52.57
1421.3113,49.76,49.47
1421.327,46.65,46.07
1421.3428,43.84,43.36
1421.3585,41.13,40.93
1421.3743,38.83,38.62
1421.39,37.08,36.68
1421.4058,35.54,35.18
