Trial Number,54,
Galactic Longitude (L),45.2418173905394,degrees
Galactic Latitude (B),3.5410504298145358,degrees
Right Ascension (RA),285.32928259809086,degrees
Declination (DEC),12.564914745511846,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 14:49:28,
Calculated Parameters
Vr,-11.6,km/s
Ur,144.6,km/s
Ut,152.2,km/s
Total Velocity,209.9,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.66,32.36
1419.4215,31.77,31.59
1419.4372,31.31,31.24
1419.453,31.26,31.29
1419.4687,31.81,31.92
1419.4845,33.31,33.37
1419.5002,35.43,35.76
1419.516,38.58,38.7
1419.5317,41.94,42.13
1419.5475,45.97,46.25
1419.5632,50.21,50.69
1419.579,54.57,55.06
1419.5947,58.91,59.28
1419.6105,63.4,63.82
1419.6262,67.58,68.35
1419.642,72.0,72.07
1419.6577,75.56,75.87
1419.6735,79.15,79.89
1419.6892,82.11,82.49
1419.705,85.4,85.65
1419.7207,87.83,88.32
1419.7365,89.92,90.2
1419.7522,92.1,92.33
1419.768,93.48,93.55
1419.7837,94.23,95.0
1419.7995,95.27,95.56
1419.8152,95.49,96.4
1419.8309,95.17,96.43
1419.8467,95.66,96.56
1419.8624,95.28,96.24
1419.8782,95.03,95.78
1419.8939,94.29,95.43
1419.9097,93.93,94.45
1419.9254,93.12,93.9
1419.9412,92.31,93.5
1419.9569,91.61,92.21
1419.9727,90.66,91.91
1419.9884,90.59,91.26
1420.0042,89.85,90.39
1420.0199,89.06,89.97
1420.0357,88.86,90.08
1420.0514,88.35,89.56
1420.0672,88.59,89.75
1420.0829,88.53,89.46
1420.0987,88.73,89.31
1420.1144,88.56,89.91
1420.1302,88.81,90.72
1420.1459,89.9,91.02
1420.1617,90.5,91.55
1420.1774,91.11,92.32
1420.1932,91.84,93.22
1420.2089,92.86,94.19
1420.2246,93.84,95.41
1420.2404,94.58,95.97
1420.2561,94.98,97.39
1420.2719,96.13,98.88
1420.2876,97.19,100.29
1420.3034,97.49,102.26
1420.3191,98.24,104.86
1420.3349,98.86,109.52
1420.3506,99.18,113.36
1420.3664,99.56,113.41
1420.3821,99.81,111.09
1420.3979,100.01,107.55
1420.4136,99.43,105.57
1420.4294,99.48,104.69
1420.4451,99.23,103.3
1420.4609,98.66,102.66
1420.4766,98.32,101.01
1420.4924,97.6,99.94
1420.5081,96.57,98.73
1420.5239,95.73,98.33
1420.5396,95.08,96.98
1420.5554,94.36,95.65
1420.5711,93.17,94.99
1420.5869,91.69,93.69
1420.6026,90.95,92.72
1420.6183,90.06,91.77
1420.6341,88.7,90.51
1420.6498,88.19,89.43
1420.6656,87.38,89.04
1420.6813,86.76,88.38
1420.6971,86.28,87.68
1420.7128,85.65,86.52
1420.7286,84.99,86.28
1420.7443,84.82,86.22
1420.7601,84.63,85.79
1420.7758,84.94,85.96
1420.7916,84.81,85.98
1420.8073,84.99,85.98
1420.8231,85.53,86.67
1420.8388,85.87,86.93
1420.8546,86.71,87.78
1420.8703,87.46,88.14
1420.8861,87.92,88.54
1420.9018,88.54,89.49
1420.9176,89.79,90.52
1420.9333,90.36,90.88
1420.9491,91.24,91.11
1420.9648,91.44,91.69
1420.9806,91.8,92.08
1420.9963,92.32,91.89
1421.0121,92.21,92.92
1421.0278,92.58,92.4
1421.0435,91.97,92.11
1421.0593,91.23,91.75
1421.075,90.32,90.42
1421.0908,89.0,89.21
1421.1065,87.82,87.4
1421.1223,85.89,85.85
1421.138,83.74,83.14
1421.1538,80.93,81.05
1421.1695,78.17,78.17
1421.1853,75.31,75.26
1421.201,72.2,72.1
1421.2168,68.93,68.52
1421.2325,65.3,64.98
1421.2483,61.59,61.34
1421.264,58.07,57.62
1421.2798,54.66,54.08
1421.2955,50.92,50.68
1421.3113,47.87,47.41
1421.327,44.84,44.52
1421.3428,41.99,41.74
1421.3585,39.54,39.14
1421.3743,37.3,37.02
1421.39,35.43,35.03
1421.4058,33.85,33.77
