Trial Number,1227,
Galactic Longitude (L),232.87925040226492,degrees
Galactic Latitude (B),57.39597433143221,degrees
Right Ascension (RA),161.5749755383328,degrees
Declination (DEC),12.739883744180254,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-30 06:32:03,
Calculated Parameters
Vr,11.6,km/s
Ur,-163.8,km/s
Ut,-89.2,km/s
Total Velocity,186.5,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.69
1419.4215,31.9,31.88
1419.4372,31.62,31.53
1419.453,31.43,31.54
1419.4687,32.02,32.38
1419.4845,33.33,33.44
1419.5002,35.69,35.78
1419.516,38.67,38.82
1419.5317,42.11,42.56
1419.5475,46.26,46.55
1419.5632,50.59,50.9
1419.579,54.58,55.43
1419.5947,59.39,59.85
1419.6105,63.27,64.04
1419.6262,67.56,68.09
1419.642,71.82,72.74
1419.6577,75.84,76.49
1419.6735,79.49,79.85
1419.6892,82.73,83.2
1419.705,85.98,86.54
1419.7207,88.24,88.9
1419.7365,90.26,90.69
1419.7522,92.24,92.54
1419.768,93.6,94.05
1419.7837,94.73,95.08
1419.7995,95.23,95.75
1419.8152,95.53,96.47
1419.8309,95.43,96.74
1419.8467,96.06,97.04
1419.8624,95.65,96.42
1419.8782,95.34,96.04
1419.8939,94.43,95.96
1419.9097,93.8,94.84
1419.9254,93.55,94.45
1419.9412,92.8,93.58
1419.9569,92.0,93.28
1419.9727,90.82,92.54
1419.9884,90.56,92.21
1420.0042,89.94,91.02
1420.0199,89.7,90.91
1420.0357,89.0,90.16
1420.0514,89.08,90.48
1420.0672,88.87,90.42
1420.0829,88.7,90.44
1420.0987,88.96,90.68
1420.1144,89.15,90.62
1420.1302,89.57,91.32
1420.1459,90.04,91.55
1420.1617,90.58,92.62
1420.1774,91.16,93.29
1420.1932,92.17,94.01
1420.2089,92.83,95.1
1420.2246,93.63,96.14
1420.2404,94.44,96.98
1420.2561,95.31,98.05
1420.2719,95.77,98.58
1420.2876,96.76,99.21
1420.3034,97.83,100.51
1420.3191,98.43,101.11
1420.3349,99.04,102.15
1420.3506,98.92,103.44
1420.3664,99.8,104.13
1420.3821,99.99,105.11
1420.3979,100.13,106.24
1420.4136,100.66,107.26
1420.4294,100.74,108.6
1420.4451,99.66,109.24
1420.4609,98.98,110.01
1420.4766,99.08,109.78
1420.4924,97.99,108.07
1420.5081,97.52,105.54
1420.5239,96.36,102.4
1420.5396,95.32,100.22
1420.5554,94.63,97.82
1420.5711,93.86,96.56
1420.5869,92.33,94.55
1420.6026,91.46,93.36
1420.6183,90.17,91.99
1420.6341,89.69,90.99
1420.6498,88.23,90.17
1420.6656,87.72,89.23
1420.6813,87.03,88.0
1420.6971,86.66,87.56
1420.7128,86.21,86.91
1420.7286,86.03,86.84
1420.7443,85.57,86.0
1420.7601,85.1,86.44
1420.7758,85.28,86.52
1420.7916,85.51,86.42
1420.8073,85.41,86.29
1420.8231,86.52,86.75
1420.8388,86.89,87.26
1420.8546,87.53,87.49
1420.8703,88.27,88.67
1420.8861,88.75,88.99
1420.9018,89.31,89.8
1420.9176,90.42,91.01
1420.9333,91.43,91.55
1420.9491,91.73,91.74
1420.9648,92.18,92.39
1420.9806,92.85,92.61
1420.9963,93.21,93.17
1421.0121,93.53,92.99
1421.0278,93.26,93.08
1421.0435,93.06,92.58
1421.0593,92.05,91.74
1421.075,91.17,90.88
1421.0908,89.8,89.95
1421.1065,88.92,87.81
1421.1223,86.78,86.02
1421.138,84.74,84.23
1421.1538,81.48,81.23
1421.1695,79.03,78.46
1421.1853,76.06,75.36
1421.201,72.75,71.97
1421.2168,69.18,68.43
1421.2325,65.9,65.28
1421.2483,62.02,61.72
1421.264,58.54,57.93
1421.2798,54.75,54.4
1421.2955,51.6,50.99
1421.3113,48.12,47.6
1421.327,44.94,44.41
1421.3428,42.32,41.72
1421.3585,39.63,39.24
1421.3743,37.38,37.14
1421.39,35.67,35.2
1421.4058,33.98,33.87
