Trial Number,823,
Galactic Longitude (L),190.7992268884375,degrees
Galactic Latitude (B),-13.705076673409947,degrees
Right Ascension (RA),80.08860256337086,degrees
Declination (DEC),12.575461197167478,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 01:07:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,-56.2,km/s
Ut,-216.3,km/s
Total Velocity,223.4,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,5.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.09,32.73
1419.4215,32.09,32.06
1419.4372,31.72,31.48
1419.453,31.57,31.8
1419.4687,32.32,32.33
1419.4845,33.51,33.67
1419.5002,35.74,36.22
1419.516,38.49,39.11
1419.5317,42.13,42.74
1419.5475,46.21,46.86
1419.5632,50.39,50.91
1419.579,54.86,55.48
1419.5947,59.55,59.84
1419.6105,63.73,64.13
1419.6262,68.0,68.9
1419.642,71.69,72.58
1419.6577,76.07,76.87
1419.6735,79.69,80.55
1419.6892,82.86,83.6
1419.705,85.45,86.52
1419.7207,88.0,88.75
1419.7365,90.64,91.32
1419.7522,92.19,93.0
1419.768,93.67,94.61
1419.7837,95.13,95.73
1419.7995,95.88,96.35
1419.8152,96.44,97.05
1419.8309,96.25,97.36
1419.8467,96.03,96.98
1419.8624,96.23,96.94
1419.8782,95.04,96.75
1419.8939,95.12,96.13
1419.9097,94.1,95.09
1419.9254,93.65,94.71
1419.9412,92.79,93.44
1419.9569,92.19,93.53
1419.9727,91.36,92.32
1419.9884,90.69,92.2
1420.0042,90.65,91.57
1420.0199,90.23,91.26
1420.0357,89.46,90.58
1420.0514,89.53,90.54
1420.0672,88.98,90.56
1420.0829,89.47,90.7
1420.0987,89.41,90.75
1420.1144,90.07,91.22
1420.1302,89.99,92.06
1420.1459,90.43,92.28
1420.1617,91.2,93.49
1420.1774,91.53,93.88
1420.1932,92.39,94.8
1420.2089,93.57,95.29
1420.2246,93.43,96.8
1420.2404,94.9,97.49
1420.2561,95.37,98.94
1420.2719,96.59,100.17
1420.2876,97.22,102.48
1420.3034,98.76,104.74
1420.3191,98.9,105.74
1420.3349,99.36,106.65
1420.3506,99.6,106.03
1420.3664,100.28,105.56
1420.3821,100.27,105.01
1420.3979,100.61,103.95
1420.4136,100.51,103.24
1420.4294,100.17,102.73
1420.4451,100.04,101.75
1420.4609,99.78,101.15
1420.4766,98.92,100.42
1420.4924,98.36,99.58
1420.5081,97.62,99.11
1420.5239,96.33,98.14
1420.5396,95.5,97.01
1420.5554,94.54,96.34
1420.5711,94.16,95.37
1420.5869,92.75,93.83
1420.6026,91.27,92.87
1420.6183,90.71,91.41
1420.6341,89.93,91.01
1420.6498,88.84,90.05
1420.6656,88.34,89.57
1420.6813,87.37,88.63
1420.6971,86.49,87.71
1420.7128,86.05,87.35
1420.7286,86.47,87.03
1420.7443,85.54,86.57
1420.7601,85.73,86.67
1420.7758,85.81,86.44
1420.7916,85.58,86.53
1420.8073,86.13,86.82
1420.8231,86.49,87.29
1420.8388,86.93,87.41
1420.8546,87.72,87.89
1420.8703,87.97,88.77
1420.8861,88.98,89.28
1420.9018,89.71,90.21
1420.9176,90.6,90.83
1420.9333,91.2,91.7
1420.9491,91.95,92.49
1420.9648,92.66,92.94
1420.9806,92.99,93.18
1420.9963,93.51,93.73
1421.0121,93.47,93.48
1421.0278,93.08,93.17
1421.0435,92.73,93.23
1421.0593,92.36,92.26
1421.075,91.56,91.01
1421.0908,90.55,89.65
1421.1065,88.75,88.05
1421.1223,87.48,86.36
1421.138,84.94,84.4
1421.1538,82.17,81.42
1421.1695,79.09,78.63
1421.1853,76.6,75.89
1421.201,73.37,72.7
1421.2168,69.56,68.92
1421.2325,66.07,65.4
1421.2483,62.35,61.71
1421.264,58.87,58.37
1421.2798,55.19,54.67
1421.2955,51.74,50.92
1421.3113,48.34,47.79
1421.327,45.43,44.77
1421.3428,42.36,41.62
1421.3585,39.86,39.44
1421.3743,37.62,37.13
1421.39,35.88,35.45
1421.4058,34.28,33.94
