Trial Number,683,
Galactic Longitude (L),171.72307462886639,degrees
Galactic Latitude (B),-35.171552397609744,degrees
Right Ascension (RA),51.90381886736238,degrees
Declination (DEC),12.510873229825316,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 23:14:39,
Calculated Parameters
Vr,-15.0,km/s
Ur,16.7,km/s
Ut,-292.1,km/s
Total Velocity,292.6,km/s
Distance from Sun,3.5,kpc
Galactic center Distance,12.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.17,33.04
1419.4215,32.27,32.22
1419.4372,31.71,31.66
1419.453,31.71,31.8
1419.4687,32.21,32.53
1419.4845,33.58,33.82
1419.5002,35.86,36.06
1419.516,38.86,39.11
1419.5317,42.4,42.97
1419.5475,46.24,47.1
1419.5632,50.51,51.32
1419.579,54.85,55.87
1419.5947,59.57,60.03
1419.6105,63.91,64.41
1419.6262,68.18,68.64
1419.642,72.54,73.04
1419.6577,75.96,77.05
1419.6735,79.71,80.86
1419.6892,83.08,83.9
1419.705,85.99,87.32
1419.7207,88.32,89.26
1419.7365,90.83,91.73
1419.7522,92.26,93.45
1419.768,94.08,94.77
1419.7837,94.97,96.06
1419.7995,96.0,96.7
1419.8152,96.36,97.1
1419.8309,96.68,97.79
1419.8467,96.69,98.02
1419.8624,96.29,97.34
1419.8782,95.67,96.91
1419.8939,95.3,96.62
1419.9097,94.25,95.49
1419.9254,93.93,94.84
1419.9412,93.14,94.23
1419.9569,92.39,93.74
1419.9727,92.02,92.41
1419.9884,91.46,92.13
1420.0042,90.45,91.9
1420.0199,90.22,91.09
1420.0357,89.75,90.99
1420.0514,89.36,90.22
1420.0672,89.53,90.68
1420.0829,89.62,91.1
1420.0987,89.71,90.72
1420.1144,89.71,91.28
1420.1302,90.69,91.17
1420.1459,90.67,92.39
1420.1617,91.53,92.71
1420.1774,91.79,93.26
1420.1932,92.53,94.13
1420.2089,93.53,95.33
1420.2246,94.29,96.19
1420.2404,94.99,96.95
1420.2561,95.59,98.45
1420.2719,97.13,99.6
1420.2876,97.31,101.26
1420.3034,98.32,102.24
1420.3191,99.39,103.89
1420.3349,99.16,103.93
1420.3506,100.67,103.61
1420.3664,100.42,103.06
1420.3821,100.53,103.08
1420.3979,100.99,103.22
1420.4136,100.47,102.43
1420.4294,100.87,101.97
1420.4451,100.52,101.79
1420.4609,99.71,101.15
1420.4766,98.99,101.29
1420.4924,98.69,100.08
1420.5081,97.95,99.83
1420.5239,97.34,98.69
1420.5396,95.78,97.71
1420.5554,95.2,96.36
1420.5711,93.97,95.07
1420.5869,92.89,94.03
1420.6026,92.4,93.08
1420.6183,90.72,92.44
1420.6341,89.91,91.17
1420.6498,89.34,90.53
1420.6656,88.38,89.67
1420.6813,87.64,88.62
1420.6971,86.96,88.16
1420.7128,86.69,87.32
1420.7286,86.3,87.24
1420.7443,85.9,87.0
1420.7601,85.95,86.94
1420.7758,86.02,87.07
1420.7916,86.2,86.93
1420.8073,85.95,87.01
1420.8231,87.02,87.64
1420.8388,87.34,88.05
1420.8546,87.99,88.84
1420.8703,88.33,89.01
1420.8861,88.67,89.84
1420.9018,89.64,90.01
1420.9176,91.22,91.52
1420.9333,91.43,91.46
1420.9491,92.66,92.48
1420.9648,92.76,92.97
1420.9806,93.01,93.68
1420.9963,93.9,93.83
1421.0121,93.32,93.76
1421.0278,94.03,93.28
1421.0435,93.57,93.43
1421.0593,93.09,92.46
1421.075,91.47,91.67
1421.0908,90.75,90.37
1421.1065,89.36,88.34
1421.1223,86.97,86.66
1421.138,84.52,84.18
1421.1538,82.18,81.8
1421.1695,79.49,79.02
1421.1853,76.34,75.98
1421.201,73.51,72.3
1421.2168,70.01,69.07
1421.2325,66.58,65.68
1421.2483,62.89,61.97
1421.264,58.74,58.45
1421.2798,55.25,55.14
1421.2955,51.76,51.45
1421.3113,48.68,47.79
1421.327,45.48,44.99
1421.3428,42.59,42.08
1421.3585,40.25,39.55
1421.3743,37.8,37.49
1421.39,35.91,35.66
1421.4058,34.14,34.05
