Trial Number,236,
Galactic Longitude (L),64.8844648477135,degrees
Galactic Latitude (B),-26.66802820129562,degrees
Right Ascension (RA),321.9091362565707,degrees
Declination (DEC),12.488165218155,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 17:15:27,
Calculated Parameters
Vr,-15.0,km/s
Ur,184.2,km/s
Ut,140.9,km/s
Total Velocity,231.9,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.84,32.72
1419.4215,31.87,31.84
1419.4372,31.49,31.5
1419.453,31.37,31.5
1419.4687,31.95,32.18
1419.4845,33.27,33.48
1419.5002,35.73,35.83
1419.516,38.71,38.8
1419.5317,42.15,42.59
1419.5475,46.21,46.62
1419.5632,50.44,50.99
1419.579,54.82,55.29
1419.5947,59.15,59.62
1419.6105,63.53,64.33
1419.6262,67.77,68.6
1419.642,71.9,72.74
1419.6577,75.83,76.52
1419.6735,79.19,80.21
1419.6892,82.54,83.27
1419.705,85.67,86.56
1419.7207,87.97,88.53
1419.7365,90.39,91.17
1419.7522,91.91,92.81
1419.768,93.87,94.05
1419.7837,94.51,95.53
1419.7995,95.72,96.48
1419.8152,95.73,96.85
1419.8309,96.18,96.88
1419.8467,96.26,96.79
1419.8624,95.93,96.59
1419.8782,95.02,96.18
1419.8939,94.33,95.6
1419.9097,93.85,95.37
1419.9254,93.21,94.57
1419.9412,92.83,93.69
1419.9569,92.14,92.94
1419.9727,91.47,91.71
1419.9884,90.44,91.97
1420.0042,90.02,90.8
1420.0199,89.6,90.43
1420.0357,88.95,90.63
1420.0514,89.29,90.08
1420.0672,89.02,89.94
1420.0829,88.84,89.99
1420.0987,89.13,90.42
1420.1144,89.49,90.48
1420.1302,89.87,90.85
1420.1459,90.18,91.45
1420.1617,90.76,92.34
1420.1774,91.63,92.81
1420.1932,91.84,93.51
1420.2089,92.89,94.42
1420.2246,93.61,95.31
1420.2404,94.97,96.11
1420.2561,95.8,97.85
1420.2719,96.42,98.84
1420.2876,97.04,100.74
1420.3034,97.39,102.16
1420.3191,98.59,104.31
1420.3349,98.78,105.63
1420.3506,99.88,104.72
1420.3664,100.37,103.65
1420.3821,100.22,103.6
1420.3979,99.62,102.73
1420.4136,99.85,102.21
1420.4294,99.95,101.78
1420.4451,99.48,101.67
1420.4609,98.65,100.55
1420.4766,98.84,100.3
1420.4924,98.06,99.38
1420.5081,97.27,98.89
1420.5239,96.35,97.88
1420.5396,95.17,96.51
1420.5554,94.66,95.96
1420.5711,93.42,94.23
1420.5869,92.25,93.5
1420.6026,91.38,92.38
1420.6183,90.56,91.84
1420.6341,89.84,90.67
1420.6498,88.61,89.91
1420.6656,87.74,88.67
1420.6813,87.49,88.25
1420.6971,86.35,87.37
1420.7128,85.89,86.77
1420.7286,85.28,86.47
1420.7443,85.6,86.53
1420.7601,85.42,86.35
1420.7758,85.37,86.25
1420.7916,85.53,86.16
1420.8073,86.15,86.77
1420.8231,86.11,86.82
1420.8388,86.65,87.4
1420.8546,87.07,87.74
1420.8703,87.71,88.48
1420.8861,88.63,88.9
1420.9018,89.4,89.9
1420.9176,89.83,90.99
1420.9333,90.92,91.75
1420.9491,91.47,91.74
1420.9648,91.98,92.26
1420.9806,92.52,92.83
1420.9963,93.09,93.02
1421.0121,93.25,93.08
1421.0278,92.73,92.52
1421.0435,92.72,92.69
1421.0593,91.92,92.26
1421.075,90.7,90.36
1421.0908,89.88,89.92
1421.1065,88.13,88.1
1421.1223,86.34,86.2
1421.138,84.08,83.56
1421.1538,81.43,81.52
1421.1695,78.83,78.51
1421.1853,75.96,75.21
1421.201,72.62,72.05
1421.2168,69.22,69.0
1421.2325,65.97,65.29
1421.2483,62.21,61.71
1421.264,58.79,58.03
1421.2798,54.69,54.55
1421.2955,51.57,51.05
1421.3113,48.33,47.72
1421.327,45.12,44.75
1421.3428,42.13,41.89
1421.3585,39.66,39.41
1421.3743,37.31,37.18
1421.39,35.69,35.3
1421.4058,34.15,33.85
