Trial Number,1223,
Galactic Longitude (L),232.13989147824847,degrees
Galactic Latitude (B),56.71795934418257,degrees
Right Ascension (RA),160.76682641018405,degrees
Declination (DEC),12.739200101345055,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-30 06:28:50,
Calculated Parameters
Vr,11.6,km/s
Ur,-162.1,km/s
Ut,-92.0,km/s
Total Velocity,186.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.85,32.73
1419.4215,32.07,31.84
1419.4372,31.66,31.57
1419.453,31.65,31.61
1419.4687,31.91,32.26
1419.4845,33.31,33.58
1419.5002,35.46,35.98
1419.516,38.48,38.96
1419.5317,42.21,42.45
1419.5475,46.18,46.52
1419.5632,50.53,50.88
1419.579,54.75,55.15
1419.5947,59.14,59.75
1419.6105,63.54,64.35
1419.6262,67.87,68.26
1419.642,71.61,72.36
1419.6577,75.76,76.58
1419.6735,78.96,79.98
1419.6892,82.13,82.87
1419.705,85.18,86.48
1419.7207,87.79,88.8
1419.7365,90.12,90.72
1419.7522,91.96,92.34
1419.768,93.1,93.86
1419.7837,94.71,95.29
1419.7995,95.43,95.95
1419.8152,95.7,96.81
1419.8309,96.28,96.9
1419.8467,96.25,97.06
1419.8624,95.86,96.99
1419.8782,95.23,96.56
1419.8939,94.28,95.87
1419.9097,93.87,94.73
1419.9254,93.58,94.27
1419.9412,92.48,93.5
1419.9569,91.83,93.3
1419.9727,90.98,92.33
1419.9884,90.42,91.73
1420.0042,90.16,91.32
1420.0199,89.55,90.39
1420.0357,89.21,90.42
1420.0514,89.03,90.34
1420.0672,88.99,90.06
1420.0829,88.82,90.98
1420.0987,88.67,90.65
1420.1144,89.39,90.6
1420.1302,90.07,91.64
1420.1459,90.04,91.8
1420.1617,91.07,92.09
1420.1774,91.74,93.41
1420.1932,92.18,93.7
1420.2089,93.02,95.46
1420.2246,93.44,95.39
1420.2404,94.89,97.02
1420.2561,95.57,97.83
1420.2719,96.53,99.28
1420.2876,97.36,99.56
1420.3034,97.76,100.74
1420.3191,98.59,101.77
1420.3349,98.56,102.3
1420.3506,99.16,103.34
1420.3664,99.84,104.68
1420.3821,99.7,106.02
1420.3979,100.05,106.28
1420.4136,100.04,107.5
1420.4294,99.55,109.19
1420.4451,99.55,110.24
1420.4609,99.29,110.67
1420.4766,98.65,109.93
1420.4924,97.93,108.09
1420.5081,97.36,105.49
1420.5239,96.13,102.18
1420.5396,95.37,100.36
1420.5554,94.66,97.79
1420.5711,93.61,95.82
1420.5869,92.29,94.34
1420.6026,91.14,93.14
1420.6183,90.43,91.99
1420.6341,89.6,91.04
1420.6498,88.75,89.77
1420.6656,87.59,89.2
1420.6813,86.64,88.23
1420.6971,86.34,87.84
1420.7128,85.95,87.26
1420.7286,85.54,86.64
1420.7443,85.53,86.46
1420.7601,85.3,85.93
1420.7758,85.23,85.92
1420.7916,85.08,86.12
1420.8073,86.0,86.22
1420.8231,85.99,86.5
1420.8388,86.94,87.07
1420.8546,87.12,87.69
1420.8703,87.92,88.21
1420.8861,89.04,88.9
1420.9018,89.31,89.57
1420.9176,89.8,90.19
1420.9333,91.13,90.86
1420.9491,91.61,91.73
1420.9648,92.52,92.08
1420.9806,92.65,92.83
1420.9963,92.96,92.81
1421.0121,93.03,93.09
1421.0278,93.24,92.57
1421.0435,92.76,92.38
1421.0593,92.09,91.88
1421.075,90.78,90.4
1421.0908,90.29,89.17
1421.1065,88.79,87.5
1421.1223,86.63,86.2
1421.138,84.27,83.83
1421.1538,82.19,81.03
1421.1695,79.29,78.19
1421.1853,75.91,75.58
1421.201,73.31,72.44
1421.2168,69.36,68.59
1421.2325,65.77,65.14
1421.2483,61.83,61.55
1421.264,58.67,57.65
1421.2798,55.18,54.29
1421.2955,51.66,50.93
1421.3113,48.27,47.52
1421.327,44.91,44.4
1421.3428,42.41,41.58
1421.3585,39.78,39.36
1421.3743,37.54,37.08
1421.39,35.59,35.36
1421.4058,34.21,33.77
