Trial Number,70,
Galactic Longitude (L),46.677243356282894,degrees
Galactic Latitude (B),0.7492827184417674,degrees
Right Ascension (RA),288.544907225812,degrees
Declination (DEC),12.557062070666948,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:02:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,148.4,km/s
Ut,151.0,km/s
Total Velocity,211.8,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.58,32.48
1419.4215,31.98,31.69
1419.4372,31.29,31.3
1419.453,31.24,31.26
1419.4687,31.85,32.09
1419.4845,33.3,33.55
1419.5002,35.39,35.67
1419.516,38.59,38.71
1419.5317,42.08,42.37
1419.5475,46.07,46.32
1419.5632,50.38,50.87
1419.579,54.59,54.97
1419.5947,58.98,59.7
1419.6105,63.19,63.75
1419.6262,67.49,68.15
1419.642,71.73,72.38
1419.6577,75.45,76.26
1419.6735,79.3,79.64
1419.6892,82.44,82.86
1419.705,85.06,86.15
1419.7207,88.41,88.2
1419.7365,90.16,90.92
1419.7522,92.01,92.26
1419.768,93.4,93.83
1419.7837,94.27,95.0
1419.7995,95.22,96.03
1419.8152,95.62,96.22
1419.8309,95.72,96.82
1419.8467,95.58,96.59
1419.8624,95.11,96.09
1419.8782,94.93,95.75
1419.8939,94.43,95.24
1419.9097,93.93,94.76
1419.9254,93.27,94.12
1419.9412,92.27,93.41
1419.9569,91.61,92.51
1419.9727,91.16,92.15
1419.9884,90.72,91.09
1420.0042,89.92,90.6
1420.0199,89.37,90.26
1420.0357,88.86,89.67
1420.0514,88.96,89.93
1420.0672,88.6,89.45
1420.0829,88.76,89.58
1420.0987,88.98,89.79
1420.1144,88.82,90.02
1420.1302,89.39,90.3
1420.1459,89.88,90.96
1420.1617,90.38,91.78
1420.1774,91.27,92.36
1420.1932,92.11,93.14
1420.2089,92.28,94.04
1420.2246,93.24,95.1
1420.2404,93.83,96.08
1420.2561,95.52,97.12
1420.2719,95.94,99.14
1420.2876,96.99,100.87
1420.3034,97.42,102.77
1420.3191,98.16,105.96
1420.3349,98.44,109.23
1420.3506,99.11,112.6
1420.3664,99.27,111.26
1420.3821,99.73,108.52
1420.3979,99.89,105.61
1420.4136,99.87,105.2
1420.4294,99.56,103.44
1420.4451,99.49,102.61
1420.4609,99.12,101.76
1420.4766,98.59,100.5
1420.4924,97.55,99.96
1420.5081,96.75,98.81
1420.5239,95.66,97.92
1420.5396,94.78,97.04
1420.5554,93.89,95.62
1420.5711,92.93,94.48
1420.5869,91.95,93.72
1420.6026,91.01,92.55
1420.6183,89.74,91.49
1420.6341,89.1,90.56
1420.6498,88.12,89.59
1420.6656,87.3,88.43
1420.6813,86.81,88.01
1420.6971,86.09,86.79
1420.7128,86.09,87.05
1420.7286,85.25,86.22
1420.7443,85.0,85.84
1420.7601,84.64,85.94
1420.7758,85.09,86.14
1420.7916,85.07,86.16
1420.8073,85.5,86.05
1420.8231,85.88,86.78
1420.8388,85.86,87.27
1420.8546,87.39,87.85
1420.8703,87.09,88.21
1420.8861,88.13,88.85
1420.9018,89.09,90.15
1420.9176,89.41,90.38
1420.9333,90.58,91.23
1420.9491,91.11,91.91
1420.9648,91.35,92.04
1420.9806,92.26,92.65
1420.9963,92.45,92.94
1421.0121,93.17,93.13
1421.0278,92.28,92.69
1421.0435,92.33,92.24
1421.0593,91.55,91.39
1421.075,90.83,90.59
1421.0908,89.41,89.24
1421.1065,87.73,88.03
1421.1223,85.91,86.48
1421.138,83.98,83.67
1421.1538,81.35,81.21
1421.1695,78.22,77.9
1421.1853,75.29,75.62
1421.201,72.87,72.06
1421.2168,69.01,68.57
1421.2325,65.75,64.87
1421.2483,62.04,61.48
1421.264,58.23,57.91
1421.2798,54.87,54.54
1421.2955,51.45,50.82
1421.3113,47.89,47.46
1421.327,44.99,44.64
1421.3428,41.99,41.81
1421.3585,39.58,39.4
1421.3743,37.21,37.11
1421.39,35.43,35.2
1421.4058,33.96,33.82
