Trial Number,1470,
Galactic Longitude (L),355.5435632252244,degrees
Galactic Latitude (B),67.99908078136176,degrees
Right Ascension (RA),210.62665132589788,degrees
Declination (DEC),12.728271850345811,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 09:47:36,
Calculated Parameters
Vr,18.3,km/s
Ur,1.2,km/s
Ut,-439.4,km/s
Total Velocity,439.4,km/s
Distance from Sun,-8.0,kpc
Galactic center Distance,16.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.63,33.51
1419.4215,32.69,32.53
1419.4372,32.39,32.14
1419.453,32.26,32.25
1419.4687,32.85,33.07
1419.4845,34.13,34.23
1419.5002,36.44,36.62
1419.516,39.65,39.59
1419.5317,43.1,43.31
1419.5475,47.08,47.56
1419.5632,51.62,51.87
1419.579,56.03,56.53
1419.5947,60.18,60.95
1419.6105,64.74,65.28
1419.6262,69.09,69.82
1419.642,73.24,73.67
1419.6577,76.97,77.73
1419.6735,80.86,81.62
1419.6892,84.38,84.69
1419.705,86.7,87.58
1419.7207,89.5,90.19
1419.7365,91.99,92.59
1419.7522,93.44,94.48
1419.768,95.09,96.17
1419.7837,96.42,97.48
1419.7995,96.96,98.25
1419.8152,97.12,98.45
1419.8309,97.71,98.8
1419.8467,97.66,98.6
1419.8624,97.54,98.5
1419.8782,96.84,97.87
1419.8939,96.24,97.53
1419.9097,95.61,96.98
1419.9254,95.34,95.73
1419.9412,94.67,95.78
1419.9569,93.39,94.48
1419.9727,92.7,94.4
1419.9884,92.03,93.22
1420.0042,91.45,93.16
1420.0199,90.83,91.88
1420.0357,91.29,92.16
1420.0514,90.32,92.09
1420.0672,90.09,92.04
1420.0829,90.16,92.17
1420.0987,90.42,92.41
1420.1144,90.99,92.48
1420.1302,91.22,92.76
1420.1459,91.67,93.43
1420.1617,92.34,93.72
1420.1774,93.86,94.65
1420.1932,94.17,95.46
1420.2089,94.52,96.32
1420.2246,95.58,97.48
1420.2404,96.85,98.41
1420.2561,97.17,98.99
1420.2719,97.98,100.06
1420.2876,98.9,100.92
1420.3034,99.65,101.35
1420.3191,100.03,102.32
1420.3349,101.09,103.19
1420.3506,101.4,103.61
1420.3664,101.61,104.23
1420.3821,101.9,104.94
1420.3979,102.57,106.16
1420.4136,101.92,108.49
1420.4294,101.92,110.31
1420.4451,101.45,110.9
1420.4609,101.13,111.05
1420.4766,100.33,110.42
1420.4924,99.85,110.77
1420.5081,99.22,109.92
1420.5239,98.18,106.18
1420.5396,97.5,103.29
1420.5554,96.53,100.29
1420.5711,94.96,99.45
1420.5869,94.35,97.49
1420.6026,93.17,96.25
1420.6183,92.29,94.72
1420.6341,90.94,93.98
1420.6498,90.73,92.36
1420.6656,89.86,91.71
1420.6813,89.38,90.29
1420.6971,88.23,89.99
1420.7128,87.34,89.43
1420.7286,86.88,88.67
1420.7443,87.33,88.73
1420.7601,86.41,88.32
1420.7758,87.33,87.92
1420.7916,87.75,88.03
1420.8073,87.51,87.99
1420.8231,87.94,88.47
1420.8388,88.66,89.18
1420.8546,89.3,89.28
1420.8703,88.99,90.43
1420.8861,90.79,91.02
1420.9018,91.19,91.62
1420.9176,92.19,92.41
1420.9333,92.83,92.77
1420.9491,93.49,94.08
1420.9648,94.16,93.91
1420.9806,94.12,94.32
1420.9963,95.0,94.62
1421.0121,95.14,95.0
1421.0278,94.63,94.54
1421.0435,94.37,94.21
1421.0593,93.87,93.5
1421.075,92.73,92.75
1421.0908,91.89,91.1
1421.1065,90.15,89.65
1421.1223,88.36,87.54
1421.138,85.84,85.31
1421.1538,83.23,82.72
1421.1695,80.7,80.11
1421.1853,77.66,76.7
1421.201,74.26,73.58
1421.2168,70.99,70.02
1421.2325,66.85,66.24
1421.2483,63.62,62.82
1421.264,59.81,58.99
1421.2798,56.1,55.42
1421.2955,52.54,51.83
1421.3113,49.27,48.55
1421.327,45.87,45.52
1421.3428,43.0,42.48
1421.3585,40.46,39.97
1421.3743,38.27,37.94
1421.39,36.49,36.04
1421.4058,34.79,34.39
