Trial Number,831,
Galactic Longitude (L),191.65398619598642,degrees
Galactic Latitude (B),-12.36947336263523,degrees
Right Ascension (RA),81.70122150769951,degrees
Declination (DEC),12.57950733037189,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 01:13:33,
Calculated Parameters
Vr,-18.3,km/s
Ur,-62.7,km/s
Ut,-219.3,km/s
Total Velocity,228.1,km/s
Distance from Sun,-3.1,kpc
Galactic center Distance,5.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.01,33.0
1419.4215,32.19,32.18
1419.4372,31.6,31.58
1419.453,31.72,31.63
1419.4687,32.23,32.33
1419.4845,33.56,33.7
1419.5002,35.8,36.11
1419.516,38.77,39.05
1419.5317,42.26,42.51
1419.5475,46.34,46.71
1419.5632,50.63,51.15
1419.579,54.99,55.56
1419.5947,59.23,60.04
1419.6105,64.04,64.32
1419.6262,67.91,68.65
1419.642,72.02,72.74
1419.6577,76.17,76.51
1419.6735,79.64,80.11
1419.6892,83.1,83.48
1419.705,85.45,86.48
1419.7207,88.32,89.04
1419.7365,90.7,90.94
1419.7522,92.14,93.2
1419.768,93.96,94.28
1419.7837,94.97,95.82
1419.7995,95.84,96.79
1419.8152,95.89,97.37
1419.8309,96.1,97.08
1419.8467,96.23,97.31
1419.8624,95.76,97.15
1419.8782,95.34,96.17
1419.8939,94.66,95.96
1419.9097,94.45,95.25
1419.9254,93.77,94.63
1419.9412,92.93,94.0
1419.9569,92.03,93.12
1419.9727,91.43,92.84
1419.9884,91.12,92.04
1420.0042,90.22,91.49
1420.0199,90.62,91.06
1420.0357,89.44,90.55
1420.0514,88.86,90.52
1420.0672,89.1,90.82
1420.0829,89.18,90.74
1420.0987,89.26,91.24
1420.1144,89.46,91.48
1420.1302,89.37,92.09
1420.1459,90.28,92.69
1420.1617,91.18,93.12
1420.1774,91.79,94.17
1420.1932,92.39,94.57
1420.2089,93.13,96.37
1420.2246,94.26,96.04
1420.2404,94.89,98.25
1420.2561,95.54,99.63
1420.2719,96.49,100.99
1420.2876,96.94,102.7
1420.3034,98.28,104.65
1420.3191,98.37,106.12
1420.3349,99.42,106.62
1420.3506,99.29,106.7
1420.3664,100.24,106.5
1420.3821,100.22,105.46
1420.3979,100.44,104.5
1420.4136,100.0,103.06
1420.4294,100.31,102.4
1420.4451,100.2,101.68
1420.4609,99.18,101.33
1420.4766,98.92,100.56
1420.4924,98.49,100.01
1420.5081,97.49,99.38
1420.5239,96.81,97.89
1420.5396,95.85,97.18
1420.5554,94.94,96.38
1420.5711,93.89,94.81
1420.5869,92.72,93.81
1420.6026,91.64,92.88
1420.6183,90.51,92.12
1420.6341,89.81,91.1
1420.6498,88.85,89.91
1420.6656,87.89,88.89
1420.6813,87.28,88.86
1420.6971,86.73,87.87
1420.7128,86.57,87.36
1420.7286,86.13,86.8
1420.7443,85.72,86.4
1420.7601,86.05,86.3
1420.7758,85.6,86.42
1420.7916,85.91,86.63
1420.8073,86.13,87.1
1420.8231,86.38,87.18
1420.8388,86.9,87.56
1420.8546,87.86,88.06
1420.8703,88.24,88.98
1420.8861,89.17,89.27
1420.9018,89.46,90.0
1420.9176,90.5,91.06
1420.9333,91.6,91.61
1420.9491,92.31,92.21
1420.9648,92.78,92.62
1420.9806,92.86,93.1
1420.9963,93.85,93.17
1421.0121,93.21,93.25
1421.0278,93.69,93.54
1421.0435,93.12,92.76
1421.0593,92.49,91.85
1421.075,91.35,90.89
1421.0908,90.45,89.76
1421.1065,88.9,88.39
1421.1223,87.17,86.41
1421.138,84.27,84.46
1421.1538,82.21,81.54
1421.1695,79.03,78.72
1421.1853,76.08,75.43
1421.201,73.02,72.48
1421.2168,69.43,69.05
1421.2325,65.85,65.78
1421.2483,62.63,61.69
1421.264,58.97,58.19
1421.2798,55.1,54.33
1421.2955,51.88,51.18
1421.3113,48.5,47.8
1421.327,45.17,44.58
1421.3428,42.42,41.76
1421.3585,39.73,39.41
1421.3743,37.54,37.13
1421.39,35.6,35.48
1421.4058,34.26,34.07
