Trial Number,618,
Galactic Longitude (L),158.73650799292668,degrees
Galactic Latitude (B),-43.047274714857764,degrees
Right Ascension (RA),38.82868532125848,degrees
Declination (DEC),12.487474748612094,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 22:22:28,
Calculated Parameters
Vr,-18.3,km/s
Ur,61.5,km/s
Ut,-263.8,km/s
Total Velocity,270.8,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.98,32.88
1419.4215,32.35,32.21
1419.4372,31.75,31.76
1419.453,31.81,31.79
1419.4687,32.33,32.44
1419.4845,33.64,34.04
1419.5002,35.86,36.0
1419.516,38.79,39.24
1419.5317,42.5,42.67
1419.5475,46.34,46.79
1419.5632,50.75,51.15
1419.579,55.35,55.53
1419.5947,59.72,60.26
1419.6105,64.27,64.65
1419.6262,68.07,69.05
1419.642,72.52,72.84
1419.6577,76.46,77.19
1419.6735,79.65,80.33
1419.6892,82.79,83.93
1419.705,86.14,86.83
1419.7207,88.51,88.97
1419.7365,90.81,91.57
1419.7522,92.74,92.97
1419.768,93.9,95.42
1419.7837,95.24,96.29
1419.7995,95.82,97.08
1419.8152,96.73,97.65
1419.8309,96.43,97.76
1419.8467,96.69,97.64
1419.8624,95.89,97.61
1419.8782,95.84,96.36
1419.8939,95.39,96.25
1419.9097,94.25,95.33
1419.9254,93.81,94.88
1419.9412,93.25,94.1
1419.9569,92.66,93.64
1419.9727,91.74,92.86
1419.9884,91.38,92.47
1420.0042,90.96,91.41
1420.0199,89.96,91.57
1420.0357,89.67,90.84
1420.0514,89.27,90.66
1420.0672,88.97,90.79
1420.0829,89.48,90.51
1420.0987,89.48,90.55
1420.1144,89.61,90.96
1420.1302,90.15,91.57
1420.1459,90.62,91.85
1420.1617,91.48,92.78
1420.1774,91.72,93.54
1420.1932,92.78,94.0
1420.2089,93.18,95.16
1420.2246,94.19,95.95
1420.2404,95.28,96.7
1420.2561,95.77,98.14
1420.2719,96.46,99.79
1420.2876,97.41,101.74
1420.3034,98.31,102.77
1420.3191,98.96,104.14
1420.3349,99.95,104.53
1420.3506,99.86,103.49
1420.3664,101.43,103.43
1420.3821,100.72,103.17
1420.3979,100.65,103.13
1420.4136,100.36,103.02
1420.4294,100.48,102.88
1420.4451,100.38,102.23
1420.4609,99.76,101.78
1420.4766,99.48,100.83
1420.4924,98.57,100.68
1420.5081,97.88,99.62
1420.5239,96.57,98.03
1420.5396,95.82,97.36
1420.5554,94.86,96.87
1420.5711,94.07,95.41
1420.5869,92.86,94.37
1420.6026,92.13,93.17
1420.6183,90.93,92.2
1420.6341,89.79,91.26
1420.6498,89.21,90.52
1420.6656,88.5,89.6
1420.6813,87.62,88.85
1420.6971,86.95,88.12
1420.7128,86.65,87.67
1420.7286,86.08,87.0
1420.7443,86.31,87.16
1420.7601,86.14,87.12
1420.7758,85.96,86.66
1420.7916,86.28,86.82
1420.8073,86.73,87.48
1420.8231,86.71,87.41
1420.8388,87.26,88.28
1420.8546,88.14,88.79
1420.8703,88.47,89.33
1420.8861,89.62,89.54
1420.9018,90.03,90.42
1420.9176,91.04,91.04
1420.9333,91.27,92.04
1420.9491,92.24,92.24
1420.9648,93.51,93.13
1420.9806,93.7,93.2
1420.9963,93.86,93.49
1421.0121,93.66,93.46
1421.0278,93.52,93.33
1421.0435,93.19,93.12
1421.0593,92.82,92.34
1421.075,92.45,91.55
1421.0908,90.45,89.82
1421.1065,89.3,88.56
1421.1223,87.41,86.85
1421.138,84.91,84.33
1421.1538,82.67,81.58
1421.1695,79.85,79.07
1421.1853,76.75,75.88
1421.201,73.08,72.68
1421.2168,69.95,68.96
1421.2325,66.3,65.89
1421.2483,62.72,62.29
1421.264,59.01,58.22
1421.2798,55.31,54.68
1421.2955,51.97,51.31
1421.3113,48.75,47.86
1421.327,45.38,44.96
1421.3428,42.57,42.16
1421.3585,39.96,39.71
1421.3743,37.75,37.29
1421.39,35.83,35.7
1421.4058,34.33,34.09
