Trial Number,36,
Galactic Longitude (L),43.655717866112674,degrees
Galactic Latitude (B),6.703357663363463,degrees
Right Ascension (RA),281.7076114626931,degrees
Declination (DEC),12.57389733816256,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:35:01,
Calculated Parameters
Vr,-8.3,km/s
Ur,143.6,km/s
Ut,155.0,km/s
Total Velocity,211.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.7,32.5
1419.4215,31.82,31.54
1419.4372,31.29,31.2
1419.453,31.19,31.12
1419.4687,31.91,31.8
1419.4845,33.29,33.38
1419.5002,35.31,35.58
1419.516,38.43,38.42
1419.5317,42.07,42.31
1419.5475,45.97,46.24
1419.5632,50.47,50.47
1419.579,54.75,54.78
1419.5947,59.08,59.47
1419.6105,63.42,63.74
1419.6262,67.5,68.12
1419.642,71.8,72.36
1419.6577,75.11,75.95
1419.6735,78.91,79.89
1419.6892,82.47,82.75
1419.705,84.71,85.92
1419.7207,87.48,88.32
1419.7365,89.52,90.2
1419.7522,91.72,92.35
1419.768,93.16,93.74
1419.7837,94.34,94.94
1419.7995,94.95,95.73
1419.8152,95.53,96.05
1419.8309,95.71,96.46
1419.8467,95.37,96.72
1419.8624,95.55,96.1
1419.8782,94.73,95.62
1419.8939,94.32,95.08
1419.9097,93.62,94.69
1419.9254,93.48,93.9
1419.9412,92.06,92.85
1419.9569,91.73,92.12
1419.9727,90.68,91.68
1419.9884,89.99,91.35
1420.0042,89.46,90.64
1420.0199,89.0,90.25
1420.0357,88.53,89.72
1420.0514,88.54,89.72
1420.0672,88.43,89.62
1420.0829,88.01,89.2
1420.0987,88.68,89.59
1420.1144,88.87,90.06
1420.1302,89.46,90.63
1420.1459,89.85,91.1
1420.1617,90.54,91.69
1420.1774,90.67,92.36
1420.1932,92.06,93.43
1420.2089,92.06,94.37
1420.2246,93.24,95.2
1420.2404,94.25,96.27
1420.2561,95.01,97.97
1420.2719,96.23,99.01
1420.2876,96.37,100.39
1420.3034,97.49,102.6
1420.3191,98.2,105.45
1420.3349,98.95,108.42
1420.3506,99.24,112.7
1420.3664,99.51,114.92
1420.3821,99.61,112.64
1420.3979,99.47,108.6
1420.4136,99.42,107.1
1420.4294,99.41,105.56
1420.4451,99.33,104.55
1420.4609,99.12,102.84
1420.4766,98.19,101.65
1420.4924,97.35,100.55
1420.5081,96.91,99.49
1420.5239,95.9,98.44
1420.5396,94.97,96.81
1420.5554,94.33,95.76
1420.5711,92.52,94.73
1420.5869,91.86,93.55
1420.6026,90.67,92.84
1420.6183,89.82,91.14
1420.6341,89.32,90.77
1420.6498,87.94,89.33
1420.6656,87.57,88.66
1420.6813,86.52,87.79
1420.6971,85.89,87.36
1420.7128,85.39,86.46
1420.7286,85.25,86.41
1420.7443,84.96,86.04
1420.7601,84.8,85.77
1420.7758,84.7,85.98
1420.7916,84.87,85.66
1420.8073,85.04,86.1
1420.8231,85.22,86.22
1420.8388,86.06,87.24
1420.8546,86.35,87.33
1420.8703,87.07,88.46
1420.8861,88.43,88.7
1420.9018,89.02,89.17
1420.9176,89.54,89.75
1420.9333,90.31,90.46
1420.9491,90.92,91.52
1420.9648,91.43,91.77
1420.9806,91.77,92.63
1420.9963,91.77,92.5
1421.0121,92.27,92.7
1421.0278,92.2,92.2
1421.0435,92.12,91.74
1421.0593,91.59,91.1
1421.075,90.27,90.02
1421.0908,89.07,89.4
1421.1065,87.61,87.46
1421.1223,85.9,85.55
1421.138,83.72,83.33
1421.1538,81.1,81.01
1421.1695,78.16,78.27
1421.1853,75.27,74.79
1421.201,72.08,71.87
1421.2168,68.7,68.45
1421.2325,65.51,64.83
1421.2483,61.46,61.55
1421.264,58.05,57.72
1421.2798,54.35,54.24
1421.2955,50.88,50.67
1421.3113,47.66,47.54
1421.327,44.69,44.35
1421.3428,41.8,41.42
1421.3585,39.14,39.06
1421.3743,37.31,36.99
1421.39,35.39,35.07
1421.4058,33.82,33.77
