Trial Number,1610,
Galactic Longitude (L),23.683683277727777,degrees
Galactic Latitude (B),44.75635375654212,degrees
Right Ascension (RA),238.78157202260607,degrees
Declination (DEC),12.6789127412945,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 11:39:52,
Calculated Parameters
Vr,5.0,km/s
Ur,93.4,km/s
Ut,226.6,km/s
Total Velocity,245.0,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.51,35.17
1419.4215,34.58,34.11
1419.4372,34.23,33.83
1419.453,34.03,33.8
1419.4687,34.58,34.38
1419.4845,35.85,36.06
1419.5002,38.29,38.16
1419.516,41.54,41.65
1419.5317,44.97,45.08
1419.5475,49.41,49.36
1419.5632,53.76,53.92
1419.579,58.31,58.46
1419.5947,63.03,63.39
1419.6105,67.39,67.75
1419.6262,72.32,72.52
1419.642,76.61,76.38
1419.6577,79.63,80.84
1419.6735,83.44,84.62
1419.6892,87.45,87.56
1419.705,90.52,90.92
1419.7207,93.03,93.57
1419.7365,95.43,95.96
1419.7522,97.13,98.25
1419.768,98.97,99.77
1419.7837,99.84,100.38
1419.7995,100.56,101.24
1419.8152,101.31,101.87
1419.8309,101.62,102.1
1419.8467,101.77,102.04
1419.8624,101.42,101.78
1419.8782,100.7,101.26
1419.8939,100.21,100.91
1419.9097,99.38,99.99
1419.9254,98.78,99.36
1419.9412,97.75,99.01
1419.9569,97.49,98.24
1419.9727,96.34,97.78
1419.9884,96.14,96.97
1420.0042,95.32,96.21
1420.0199,95.2,95.78
1420.0357,94.8,95.33
1420.0514,94.08,95.5
1420.0672,94.15,95.29
1420.0829,94.15,95.92
1420.0987,94.52,96.14
1420.1144,94.56,95.93
1420.1302,95.33,96.04
1420.1459,95.59,97.34
1420.1617,96.16,97.76
1420.1774,96.98,98.76
1420.1932,97.8,99.42
1420.2089,98.97,100.95
1420.2246,99.95,101.62
1420.2404,100.45,102.29
1420.2561,101.23,103.7
1420.2719,102.15,104.33
1420.2876,102.75,105.82
1420.3034,103.96,106.58
1420.3191,104.28,107.87
1420.3349,104.89,108.75
1420.3506,106.17,110.0
1420.3664,105.98,111.97
1420.3821,106.07,113.99
1420.3979,106.34,118.19
1420.4136,106.45,123.27
1420.4294,106.29,124.38
1420.4451,105.65,120.86
1420.4609,105.35,118.8
1420.4766,104.94,116.56
1420.4924,104.63,114.79
1420.5081,103.55,112.5
1420.5239,102.56,110.18
1420.5396,101.76,108.34
1420.5554,99.96,106.37
1420.5711,99.14,104.4
1420.5869,98.26,102.61
1420.6026,96.94,100.58
1420.6183,96.32,99.52
1420.6341,95.16,98.93
1420.6498,94.62,97.03
1420.6656,93.52,96.54
1420.6813,92.56,95.26
1420.6971,92.02,94.36
1420.7128,91.5,93.42
1420.7286,91.17,93.32
1420.7443,90.8,93.3
1420.7601,90.46,92.37
1420.7758,90.29,92.48
1420.7916,91.35,92.34
1420.8073,91.48,92.37
1420.8231,91.82,93.05
1420.8388,92.53,93.88
1420.8546,93.06,93.46
1420.8703,93.53,94.26
1420.8861,94.1,95.55
1420.9018,95.34,95.84
1420.9176,95.8,96.43
1420.9333,96.71,97.4
1420.9491,97.38,97.89
1420.9648,98.17,98.12
1420.9806,98.51,98.74
1420.9963,99.09,98.78
1421.0121,99.11,99.17
1421.0278,98.92,98.63
1421.0435,98.34,98.02
1421.0593,97.75,97.46
1421.075,97.27,96.73
1421.0908,95.71,94.97
1421.1065,93.9,93.09
1421.1223,92.23,91.06
1421.138,89.52,88.74
1421.1538,87.0,85.9
1421.1695,84.02,83.02
1421.1853,80.86,79.91
1421.201,77.62,76.56
1421.2168,73.93,72.89
1421.2325,69.68,69.37
1421.2483,66.24,65.35
1421.264,62.34,61.84
1421.2798,58.64,57.54
1421.2955,54.9,54.31
1421.3113,51.44,50.57
1421.327,48.21,47.17
1421.3428,45.2,44.53
1421.3585,42.4,41.82
1421.3743,40.28,39.75
1421.39,38.33,37.83
1421.4058,36.71,36.46
