Trial Number,910,
Galactic Longitude (L),199.34379261879147,degrees
Galactic Latitude (B),1.1854097931602585,degrees
Right Ascension (RA),97.64465675285165,degrees
Declination (DEC),12.619951770574952,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 02:17:09,
Calculated Parameters
Vr,-15.0,km/s
Ur,-87.8,km/s
Ut,-228.2,km/s
Total Velocity,244.5,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.88,32.59
1419.4215,32.13,31.86
1419.4372,31.42,31.51
1419.453,31.59,31.51
1419.4687,32.19,32.04
1419.4845,33.37,33.62
1419.5002,35.51,35.51
1419.516,38.71,38.75
1419.5317,42.18,42.51
1419.5475,46.09,46.67
1419.5632,50.54,50.82
1419.579,54.69,55.22
1419.5947,59.34,59.72
1419.6105,63.64,64.08
1419.6262,67.89,68.15
1419.642,72.22,72.3
1419.6577,75.95,76.29
1419.6735,79.41,79.96
1419.6892,82.54,83.08
1419.705,85.08,85.98
1419.7207,88.09,88.59
1419.7365,90.19,90.66
1419.7522,92.28,92.58
1419.768,93.78,94.33
1419.7837,94.81,95.04
1419.7995,95.02,95.86
1419.8152,96.1,96.7
1419.8309,96.2,96.78
1419.8467,96.38,96.4
1419.8624,95.75,96.33
1419.8782,95.96,96.11
1419.8939,94.91,95.68
1419.9097,94.23,95.06
1419.9254,93.54,94.71
1419.9412,92.67,93.88
1419.9569,91.91,93.59
1419.9727,91.5,93.11
1419.9884,90.56,92.75
1420.0042,90.22,91.78
1420.0199,89.68,92.24
1420.0357,89.59,92.17
1420.0514,89.28,91.88
1420.0672,88.93,92.29
1420.0829,89.08,92.56
1420.0987,89.11,93.31
1420.1144,89.28,93.74
1420.1302,89.66,94.04
1420.1459,89.97,94.22
1420.1617,90.41,95.21
1420.1774,91.47,95.82
1420.1932,92.59,96.42
1420.2089,92.85,97.37
1420.2246,94.26,98.01
1420.2404,94.72,99.04
1420.2561,95.29,100.39
1420.2719,96.99,102.44
1420.2876,97.05,105.57
1420.3034,98.0,109.07
1420.3191,98.02,111.75
1420.3349,99.04,113.5
1420.3506,99.29,111.91
1420.3664,99.65,111.63
1420.3821,99.65,110.28
1420.3979,100.32,107.45
1420.4136,100.41,105.31
1420.4294,100.18,102.72
1420.4451,99.54,102.24
1420.4609,99.48,101.1
1420.4766,98.69,100.23
1420.4924,98.25,99.87
1420.5081,97.59,98.86
1420.5239,96.22,97.52
1420.5396,95.46,96.79
1420.5554,94.34,95.76
1420.5711,93.26,94.11
1420.5869,92.28,93.77
1420.6026,91.58,92.39
1420.6183,90.7,91.43
1420.6341,89.57,90.52
1420.6498,88.77,89.49
1420.6656,87.72,88.54
1420.6813,87.19,88.05
1420.6971,86.66,87.15
1420.7128,85.9,87.02
1420.7286,85.96,86.77
1420.7443,85.09,85.75
1420.7601,85.6,85.63
1420.7758,85.51,85.65
1420.7916,85.32,86.17
1420.8073,86.06,86.06
1420.8231,86.21,86.64
1420.8388,86.87,87.01
1420.8546,87.05,88.04
1420.8703,88.08,88.79
1420.8861,88.89,88.91
1420.9018,89.66,89.68
1420.9176,90.46,90.36
1420.9333,90.77,90.99
1420.9491,91.62,91.58
1420.9648,92.59,92.48
1420.9806,93.13,92.34
1420.9963,93.19,92.91
1421.0121,92.87,92.99
1421.0278,93.82,92.69
1421.0435,92.86,92.37
1421.0593,92.46,91.69
1421.075,91.79,90.36
1421.0908,90.18,89.31
1421.1065,88.47,88.01
1421.1223,86.9,85.96
1421.138,84.33,83.88
1421.1538,81.94,80.79
1421.1695,79.29,78.17
1421.1853,76.27,75.01
1421.201,73.25,72.19
1421.2168,69.77,68.37
1421.2325,66.1,65.13
1421.2483,62.11,61.34
1421.264,58.88,57.98
1421.2798,55.06,54.0
1421.2955,51.83,50.52
1421.3113,48.36,47.42
1421.327,45.43,44.29
1421.3428,42.39,41.66
1421.3585,39.94,39.09
1421.3743,37.67,37.09
1421.39,35.69,35.19
1421.4058,34.05,33.79
