Trial Number,1068,
Galactic Longitude (L),213.17583939956808,degrees
Galactic Latitude (B),29.28427216490147,degrees
Right Ascension (RA),129.4732110059677,degrees
Declination (DEC),12.693571032786858,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 04:24:04,
Calculated Parameters
Vr,-5.0,km/s
Ur,-125.4,km/s
Ut,-197.1,km/s
Total Velocity,233.6,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.87,32.63
1419.4215,32.1,31.95
1419.4372,31.57,31.34
1419.453,31.38,31.45
1419.4687,32.17,32.15
1419.4845,33.5,33.36
1419.5002,35.77,35.68
1419.516,38.65,38.8
1419.5317,42.37,42.22
1419.5475,46.17,46.45
1419.5632,50.39,50.57
1419.579,54.87,55.07
1419.5947,59.12,59.44
1419.6105,63.95,63.86
1419.6262,67.92,68.01
1419.642,72.04,71.99
1419.6577,75.99,76.21
1419.6735,79.62,79.46
1419.6892,82.97,82.68
1419.705,85.71,85.81
1419.7207,88.13,88.13
1419.7365,90.18,90.45
1419.7522,92.51,92.67
1419.768,93.91,93.6
1419.7837,94.6,95.14
1419.7995,95.8,95.83
1419.8152,96.2,96.25
1419.8309,96.39,96.51
1419.8467,95.64,96.9
1419.8624,96.53,96.33
1419.8782,95.25,95.44
1419.8939,94.54,95.72
1419.9097,94.36,95.87
1419.9254,93.28,95.06
1419.9412,92.98,94.54
1419.9569,92.12,94.99
1419.9727,91.29,94.62
1419.9884,90.64,94.29
1420.0042,90.28,94.18
1420.0199,89.35,93.79
1420.0357,89.68,93.35
1420.0514,89.02,93.38
1420.0672,88.94,93.83
1420.0829,89.16,93.52
1420.0987,89.47,93.97
1420.1144,89.37,93.99
1420.1302,89.76,94.53
1420.1459,90.09,95.31
1420.1617,90.89,95.7
1420.1774,91.3,96.99
1420.1932,92.55,97.61
1420.2089,92.92,98.4
1420.2246,93.88,99.57
1420.2404,94.91,100.56
1420.2561,95.37,101.49
1420.2719,96.5,102.54
1420.2876,97.42,104.92
1420.3034,98.06,106.82
1420.3191,99.07,109.89
1420.3349,99.6,113.24
1420.3506,99.48,116.38
1420.3664,100.2,119.59
1420.3821,99.64,121.79
1420.3979,100.08,121.59
1420.4136,100.34,117.51
1420.4294,100.34,114.31
1420.4451,99.63,110.77
1420.4609,99.05,107.14
1420.4766,98.83,103.78
1420.4924,97.67,101.5
1420.5081,96.93,100.1
1420.5239,96.38,98.38
1420.5396,95.57,96.91
1420.5554,94.34,95.54
1420.5711,93.39,95.01
1420.5869,92.51,93.51
1420.6026,91.56,92.41
1420.6183,90.44,91.15
1420.6341,89.6,90.39
1420.6498,88.72,89.49
1420.6656,87.67,88.42
1420.6813,87.2,87.9
1420.6971,86.61,87.02
1420.7128,86.25,85.75
1420.7286,85.56,86.11
1420.7443,85.81,85.89
1420.7601,85.47,85.63
1420.7758,85.58,85.5
1420.7916,85.61,85.73
1420.8073,86.13,85.94
1420.8231,86.58,86.44
1420.8388,86.78,87.05
1420.8546,87.72,87.24
1420.8703,88.19,87.93
1420.8861,89.21,88.97
1420.9018,89.87,89.3
1420.9176,90.0,89.68
1420.9333,91.37,90.41
1420.9491,91.89,91.43
1420.9648,92.55,92.32
1420.9806,92.9,92.6
1420.9963,93.32,92.37
1421.0121,93.65,92.49
1421.0278,93.24,92.63
1421.0435,92.79,91.56
1421.0593,92.43,91.08
1421.075,91.57,90.08
1421.0908,90.59,88.85
1421.1065,88.38,87.19
1421.1223,86.54,85.67
1421.138,84.34,83.26
1421.1538,82.29,80.85
1421.1695,79.3,77.95
1421.1853,76.2,74.79
1421.201,72.97,71.45
1421.2168,69.39,68.4
1421.2325,66.21,64.52
1421.2483,62.43,61.24
1421.264,58.77,57.42
1421.2798,54.91,54.13
1421.2955,51.68,50.64
1421.3113,48.35,47.54
1421.327,45.15,44.49
1421.3428,42.34,41.64
1421.3585,39.79,39.12
1421.3743,37.47,37.0
1421.39,35.75,35.24
1421.4058,33.98,33.71
