Trial Number,1478,
Galactic Longitude (L),358.2960721669792,degrees
Galactic Latitude (B),66.83997230154945,degrees
Right Ascension (RA),212.2345035325048,degrees
Declination (DEC),12.726175237087535,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-30 09:54:01,
Calculated Parameters
Vr,21.6,km/s
Ur,15.1,km/s
Ut,-1784.3,km/s
Total Velocity,1784.4,km/s
Distance from Sun,-24.6,kpc
Galactic center Distance,33.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.56,33.34
1419.4215,32.76,32.56
1419.4372,32.11,32.17
1419.453,32.22,32.2
1419.4687,32.71,32.83
1419.4845,34.23,34.37
1419.5002,36.21,36.62
1419.516,39.44,39.63
1419.5317,43.04,43.6
1419.5475,47.12,47.72
1419.5632,51.27,52.07
1419.579,55.89,56.25
1419.5947,60.65,61.04
1419.6105,64.59,65.35
1419.6262,69.2,69.61
1419.642,73.32,74.27
1419.6577,76.96,77.97
1419.6735,80.72,81.5
1419.6892,83.69,84.6
1419.705,86.7,87.53
1419.7207,89.53,90.33
1419.7365,91.92,92.66
1419.7522,93.17,94.27
1419.768,94.99,96.03
1419.7837,96.24,96.92
1419.7995,96.78,97.76
1419.8152,97.12,98.26
1419.8309,98.01,98.37
1419.8467,97.3,98.47
1419.8624,97.78,97.74
1419.8782,96.41,98.06
1419.8939,96.33,97.21
1419.9097,95.5,96.75
1419.9254,94.96,95.59
1419.9412,94.24,95.01
1419.9569,93.68,94.62
1419.9727,92.84,93.93
1419.9884,92.26,93.01
1420.0042,91.69,92.74
1420.0199,91.07,92.26
1420.0357,90.91,91.97
1420.0514,90.16,91.79
1420.0672,90.89,91.55
1420.0829,90.22,91.7
1420.0987,90.55,91.77
1420.1144,90.72,92.27
1420.1302,91.39,92.51
1420.1459,91.67,93.26
1420.1617,92.45,93.8
1420.1774,93.35,94.19
1420.1932,93.83,94.61
1420.2089,94.64,96.4
1420.2246,95.27,97.15
1420.2404,96.34,98.04
1420.2561,97.65,98.69
1420.2719,98.17,99.7
1420.2876,98.76,100.89
1420.3034,99.21,101.29
1420.3191,99.56,102.54
1420.3349,100.72,102.8
1420.3506,101.14,103.43
1420.3664,101.2,104.14
1420.3821,101.86,104.96
1420.3979,101.8,106.29
1420.4136,101.82,108.33
1420.4294,102.13,110.69
1420.4451,101.12,110.81
1420.4609,100.87,110.95
1420.4766,100.25,110.27
1420.4924,99.69,110.12
1420.5081,98.98,109.64
1420.5239,98.45,106.33
1420.5396,97.17,103.36
1420.5554,96.03,100.85
1420.5711,95.27,98.61
1420.5869,93.83,97.91
1420.6026,92.96,96.33
1420.6183,91.5,94.98
1420.6341,90.95,94.0
1420.6498,90.15,92.47
1420.6656,89.65,91.43
1420.6813,88.54,90.81
1420.6971,87.93,89.65
1420.7128,87.41,88.84
1420.7286,87.46,88.51
1420.7443,87.14,88.57
1420.7601,86.83,87.9
1420.7758,87.08,88.4
1420.7916,87.35,88.22
1420.8073,87.37,88.44
1420.8231,87.64,88.79
1420.8388,88.36,89.06
1420.8546,89.0,89.31
1420.8703,89.44,89.95
1420.8861,90.13,91.41
1420.9018,90.93,91.49
1420.9176,91.54,92.37
1420.9333,92.42,93.13
1420.9491,93.07,93.6
1420.9648,94.01,94.53
1420.9806,94.35,94.45
1420.9963,94.86,94.92
1421.0121,94.95,94.92
1421.0278,94.28,94.5
1421.0435,94.47,94.12
1421.0593,93.57,93.84
1421.075,92.69,92.54
1421.0908,91.88,90.91
1421.1065,89.8,89.1
1421.1223,88.49,87.61
1421.138,85.88,85.34
1421.1538,83.28,82.67
1421.1695,80.61,79.96
1421.1853,77.56,76.77
1421.201,73.85,73.19
1421.2168,70.65,70.0
1421.2325,66.89,66.11
1421.2483,63.54,62.61
1421.264,59.48,58.99
1421.2798,55.79,55.17
1421.2955,52.66,51.86
1421.3113,49.13,48.17
1421.327,46.02,45.59
1421.3428,43.2,42.57
1421.3585,40.47,39.96
1421.3743,38.33,37.75
1421.39,36.38,35.95
1421.4058,34.81,34.54
