Trial Number,191,
Galactic Longitude (L),59.09455043984144,degrees
Galactic Latitude (B),-19.621415605284415,degrees
Right Ascension (RA),312.8661536742734,degrees
Declination (DEC),12.503909336553958,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:39:21,
Calculated Parameters
Vr,-15.0,km/s
Ur,173.8,km/s
Ut,143.5,km/s
Total Velocity,225.4,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.75,32.67
1419.4215,31.93,31.88
1419.4372,31.47,31.44
1419.453,31.22,31.23
1419.4687,31.97,31.93
1419.4845,33.29,33.33
1419.5002,35.35,35.76
1419.516,38.42,38.86
1419.5317,42.06,42.58
1419.5475,46.09,46.39
1419.5632,50.51,50.77
1419.579,54.63,55.24
1419.5947,59.17,59.81
1419.6105,63.39,64.14
1419.6262,67.8,68.3
1419.642,71.73,72.33
1419.6577,75.65,76.4
1419.6735,79.37,79.97
1419.6892,82.0,83.44
1419.705,85.18,86.05
1419.7207,88.17,88.36
1419.7365,89.97,91.0
1419.7522,91.56,92.65
1419.768,93.1,94.27
1419.7837,94.37,95.12
1419.7995,95.13,96.2
1419.8152,95.47,96.55
1419.8309,96.09,97.43
1419.8467,95.76,96.09
1419.8624,95.23,96.0
1419.8782,94.97,95.82
1419.8939,94.61,95.85
1419.9097,93.96,94.72
1419.9254,93.23,93.87
1419.9412,92.42,93.74
1419.9569,91.85,92.92
1419.9727,91.54,91.81
1419.9884,90.06,91.53
1420.0042,90.02,90.61
1420.0199,89.74,90.47
1420.0357,88.86,90.09
1420.0514,89.09,90.26
1420.0672,88.66,90.17
1420.0829,89.05,89.68
1420.0987,89.14,89.92
1420.1144,88.99,90.1
1420.1302,89.23,90.59
1420.1459,89.66,91.26
1420.1617,91.0,91.64
1420.1774,91.19,92.59
1420.1932,91.95,93.18
1420.2089,93.12,94.06
1420.2246,93.8,95.18
1420.2404,94.2,96.16
1420.2561,95.51,97.41
1420.2719,96.05,98.87
1420.2876,96.68,100.77
1420.3034,97.84,102.98
1420.3191,98.39,105.71
1420.3349,98.79,107.31
1420.3506,99.51,106.36
1420.3664,100.1,105.2
1420.3821,99.91,103.59
1420.3979,100.08,102.47
1420.4136,99.92,102.34
1420.4294,99.62,102.33
1420.4451,99.64,101.15
1420.4609,99.1,100.95
1420.4766,98.53,99.78
1420.4924,97.95,99.06
1420.5081,97.1,98.53
1420.5239,95.98,97.76
1420.5396,95.16,96.65
1420.5554,93.74,95.81
1420.5711,93.06,94.73
1420.5869,92.0,93.54
1420.6026,91.42,92.19
1420.6183,89.86,91.99
1420.6341,89.42,90.38
1420.6498,88.25,89.55
1420.6656,87.73,89.36
1420.6813,86.74,87.86
1420.6971,85.87,87.37
1420.7128,85.76,87.01
1420.7286,85.33,86.61
1420.7443,85.16,86.03
1420.7601,84.89,85.78
1420.7758,85.22,85.93
1420.7916,85.69,86.06
1420.8073,85.72,86.31
1420.8231,85.93,86.96
1420.8388,86.83,87.24
1420.8546,86.92,87.19
1420.8703,87.41,88.59
1420.8861,88.55,89.06
1420.9018,88.82,89.78
1420.9176,90.08,90.1
1420.9333,91.05,91.08
1420.9491,90.71,91.98
1420.9648,91.85,92.04
1420.9806,92.61,92.6
1420.9963,92.66,93.21
1421.0121,92.66,92.84
1421.0278,92.81,92.65
1421.0435,92.14,92.12
1421.0593,92.08,91.94
1421.075,90.72,90.58
1421.0908,89.94,89.36
1421.1065,87.98,87.86
1421.1223,86.05,85.88
1421.138,84.07,83.3
1421.1538,81.53,81.0
1421.1695,78.39,78.6
1421.1853,75.53,75.94
1421.201,72.67,72.31
1421.2168,69.05,68.87
1421.2325,65.47,65.12
1421.2483,62.22,61.39
1421.264,58.48,57.96
1421.2798,54.96,54.31
1421.2955,51.13,50.9
1421.3113,48.04,47.65
1421.327,44.92,44.72
1421.3428,42.23,41.66
1421.3585,39.7,39.51
1421.3743,37.48,37.25
1421.39,35.53,35.32
1421.4058,33.95,33.84
