Trial Number,1199,
Galactic Longitude (L),228.1414300234262,degrees
Galactic Latitude (B),52.601096540821494,degrees
Right Ascension (RA),155.92747289511547,degrees
Declination (DEC),12.734540641919715,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-30 06:09:33,
Calculated Parameters
Vr,11.6,km/s
Ur,-152.2,km/s
Ut,-106.5,km/s
Total Velocity,185.8,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.7
1419.4215,32.06,31.92
1419.4372,31.6,31.6
1419.453,31.54,31.63
1419.4687,31.95,32.08
1419.4845,33.37,33.38
1419.5002,35.68,35.74
1419.516,38.59,38.86
1419.5317,42.01,42.5
1419.5475,46.15,46.36
1419.5632,50.29,50.89
1419.579,54.73,55.34
1419.5947,59.21,59.86
1419.6105,63.42,63.94
1419.6262,67.87,68.43
1419.642,71.75,72.58
1419.6577,75.76,76.06
1419.6735,79.25,79.62
1419.6892,82.23,82.94
1419.705,85.18,86.1
1419.7207,87.59,88.8
1419.7365,90.01,90.64
1419.7522,92.09,92.53
1419.768,93.05,94.15
1419.7837,94.7,94.94
1419.7995,95.56,96.44
1419.8152,96.12,96.53
1419.8309,95.9,96.83
1419.8467,96.07,96.82
1419.8624,95.76,96.77
1419.8782,95.28,95.87
1419.8939,94.74,95.89
1419.9097,94.2,95.03
1419.9254,93.39,94.24
1419.9412,92.84,93.8
1419.9569,92.56,92.98
1419.9727,91.06,92.71
1419.9884,90.89,92.09
1420.0042,89.32,91.9
1420.0199,89.48,90.79
1420.0357,89.09,90.84
1420.0514,88.99,90.23
1420.0672,88.86,90.95
1420.0829,88.54,90.72
1420.0987,89.0,91.02
1420.1144,89.32,91.02
1420.1302,90.16,91.54
1420.1459,90.27,92.33
1420.1617,90.88,92.81
1420.1774,91.42,93.28
1420.1932,92.23,94.49
1420.2089,92.68,95.17
1420.2246,93.63,96.07
1420.2404,94.24,97.0
1420.2561,95.63,98.13
1420.2719,96.7,99.28
1420.2876,97.07,100.12
1420.3034,97.85,100.99
1420.3191,98.76,102.38
1420.3349,98.85,103.57
1420.3506,99.44,104.46
1420.3664,99.77,105.82
1420.3821,99.75,107.0
1420.3979,100.02,108.23
1420.4136,100.13,109.56
1420.4294,100.64,110.67
1420.4451,99.39,111.48
1420.4609,98.75,111.03
1420.4766,98.58,108.93
1420.4924,97.94,107.15
1420.5081,97.05,104.64
1420.5239,96.22,101.66
1420.5396,95.03,99.26
1420.5554,94.46,96.95
1420.5711,93.56,95.59
1420.5869,92.73,94.61
1420.6026,91.43,92.66
1420.6183,90.73,91.9
1420.6341,89.46,91.27
1420.6498,88.66,89.92
1420.6656,87.74,89.2
1420.6813,87.05,87.83
1420.6971,86.28,87.5
1420.7128,85.57,87.0
1420.7286,85.77,86.62
1420.7443,85.34,86.3
1420.7601,85.07,85.99
1420.7758,85.1,85.93
1420.7916,85.53,85.99
1420.8073,85.3,86.2
1420.8231,86.57,86.75
1420.8388,86.83,86.94
1420.8546,87.58,87.64
1420.8703,87.89,88.46
1420.8861,88.82,89.02
1420.9018,89.38,90.2
1420.9176,90.6,90.41
1420.9333,91.13,90.88
1420.9491,91.53,91.71
1420.9648,92.11,92.22
1420.9806,92.47,93.13
1420.9963,92.72,92.73
1421.0121,93.27,92.65
1421.0278,92.76,92.84
1421.0435,92.73,92.06
1421.0593,92.14,91.86
1421.075,91.03,90.83
1421.0908,89.56,89.61
1421.1065,88.39,87.92
1421.1223,86.23,85.87
1421.138,84.04,83.91
1421.1538,81.93,81.67
1421.1695,79.18,78.13
1421.1853,76.15,74.79
1421.201,72.7,71.91
1421.2168,69.65,68.64
1421.2325,65.69,65.0
1421.2483,62.81,61.39
1421.264,58.48,57.91
1421.2798,55.15,54.23
1421.2955,51.39,51.05
1421.3113,48.17,47.61
1421.327,45.05,44.56
1421.3428,42.3,41.84
1421.3585,39.8,39.23
1421.3743,37.47,36.98
1421.39,35.59,35.22
1421.4058,34.1,33.71
