Trial Number,1629,
Galactic Longitude (L),25.866971427631672,degrees
Galactic Latitude (B),41.38701099139885,degrees
Right Ascension (RA),242.60207417151605,degrees
Declination (DEC),12.670487181696535,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 11:55:06,
Calculated Parameters
Vr,1.7,km/s
Ur,97.6,km/s
Ut,205.2,km/s
Total Velocity,227.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.63,35.39
1419.4215,34.62,34.33
1419.4372,34.35,33.93
1419.453,34.22,33.95
1419.4687,34.9,34.61
1419.4845,36.18,36.01
1419.5002,38.34,38.49
1419.516,41.57,41.65
1419.5317,45.23,45.53
1419.5475,49.64,49.73
1419.5632,54.35,53.93
1419.579,58.57,58.66
1419.5947,63.08,63.51
1419.6105,67.76,68.03
1419.6262,71.96,72.77
1419.642,76.48,76.74
1419.6577,80.39,80.82
1419.6735,84.36,84.64
1419.6892,87.47,87.9
1419.705,90.69,90.97
1419.7207,93.46,93.49
1419.7365,95.82,96.61
1419.7522,97.82,98.01
1419.768,99.05,100.06
1419.7837,100.42,100.75
1419.7995,101.17,101.5
1419.8152,101.85,102.31
1419.8309,101.72,103.08
1419.8467,101.3,102.56
1419.8624,101.62,102.32
1419.8782,101.08,101.78
1419.8939,100.54,101.18
1419.9097,99.84,100.16
1419.9254,99.34,99.71
1419.9412,98.79,99.22
1419.9569,97.61,98.88
1419.9727,97.06,97.53
1419.9884,96.28,97.12
1420.0042,95.35,96.06
1420.0199,94.73,96.11
1420.0357,94.91,95.65
1420.0514,94.41,95.81
1420.0672,94.37,95.52
1420.0829,94.49,95.87
1420.0987,94.86,95.51
1420.1144,94.91,96.19
1420.1302,95.18,96.87
1420.1459,95.89,97.5
1420.1617,96.72,98.4
1420.1774,96.51,98.94
1420.1932,98.4,99.97
1420.2089,98.58,100.53
1420.2246,99.7,102.17
1420.2404,100.41,103.13
1420.2561,101.47,104.13
1420.2719,102.74,105.2
1420.2876,103.9,105.98
1420.3034,104.07,107.33
1420.3191,104.41,108.41
1420.3349,105.51,109.65
1420.3506,106.27,110.97
1420.3664,106.37,113.34
1420.3821,106.24,116.07
1420.3979,106.83,119.32
1420.4136,106.27,125.67
1420.4294,106.42,125.4
1420.4451,106.07,122.26
1420.4609,105.49,119.96
1420.4766,105.19,116.96
1420.4924,103.73,114.26
1420.5081,103.45,113.16
1420.5239,102.62,110.43
1420.5396,101.38,108.67
1420.5554,100.55,106.36
1420.5711,99.48,105.05
1420.5869,98.65,102.74
1420.6026,97.16,101.49
1420.6183,96.34,100.37
1420.6341,95.58,98.74
1420.6498,94.58,97.39
1420.6656,93.11,96.32
1420.6813,92.83,95.78
1420.6971,92.37,94.55
1420.7128,91.81,93.66
1420.7286,91.07,93.24
1420.7443,90.99,93.13
1420.7601,91.07,92.63
1420.7758,91.06,92.33
1420.7916,90.88,93.01
1420.8073,91.64,92.79
1420.8231,92.0,92.99
1420.8388,92.79,93.54
1420.8546,93.12,94.29
1420.8703,93.48,94.65
1420.8861,94.45,95.56
1420.9018,95.51,96.3
1420.9176,96.33,96.46
1420.9333,96.83,97.55
1420.9491,97.39,97.91
1420.9648,98.22,98.17
1420.9806,98.31,98.72
1420.9963,99.07,99.06
1421.0121,99.14,98.96
1421.0278,98.78,98.64
1421.0435,98.58,98.45
1421.0593,98.32,97.42
1421.075,96.34,96.27
1421.0908,95.76,94.81
1421.1065,93.89,93.31
1421.1223,91.81,90.78
1421.138,89.49,89.07
1421.1538,86.78,86.4
1421.1695,83.71,83.02
1421.1853,80.92,80.08
1421.201,77.52,76.82
1421.2168,74.15,73.18
1421.2325,70.1,69.09
1421.2483,66.21,65.43
1421.264,62.36,61.58
1421.2798,58.7,57.67
1421.2955,55.19,54.3
1421.3113,51.6,50.74
1421.327,48.18,47.66
1421.3428,45.32,44.73
1421.3585,42.56,42.03
1421.3743,40.36,39.97
1421.39,38.24,37.92
1421.4058,36.87,36.38
