Trial Number,290,
Galactic Longitude (L),73.2022400626559,degrees
Galactic Latitude (B),-34.488070149570326,degrees
Right Ascension (RA),332.76100190695007,degrees
Declination (DEC),12.473037288538158,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 17:58:46,
Calculated Parameters
Vr,-15.0,km/s
Ur,195.7,km/s
Ut,149.1,km/s
Total Velocity,246.0,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.04,32.79
1419.4215,32.03,31.9
1419.4372,31.56,31.67
1419.453,31.43,31.44
1419.4687,32.05,32.32
1419.4845,33.31,33.6
1419.5002,35.64,35.83
1419.516,38.65,38.91
1419.5317,42.08,42.8
1419.5475,46.26,46.54
1419.5632,50.45,51.1
1419.579,54.99,55.56
1419.5947,59.25,59.83
1419.6105,63.58,64.45
1419.6262,67.98,68.39
1419.642,72.26,72.66
1419.6577,75.84,76.21
1419.6735,79.41,80.29
1419.6892,82.74,83.52
1419.705,85.45,86.11
1419.7207,87.92,88.7
1419.7365,90.24,91.24
1419.7522,91.86,92.96
1419.768,93.46,94.64
1419.7837,94.65,95.35
1419.7995,95.19,96.17
1419.8152,95.55,97.09
1419.8309,95.82,96.77
1419.8467,95.81,97.03
1419.8624,95.83,97.2
1419.8782,95.8,96.27
1419.8939,94.5,96.01
1419.9097,94.51,94.74
1419.9254,93.64,94.11
1419.9412,92.44,93.94
1419.9569,91.95,93.25
1419.9727,91.51,92.16
1419.9884,90.48,91.67
1420.0042,90.13,90.71
1420.0199,89.73,90.51
1420.0357,89.21,90.48
1420.0514,89.25,89.97
1420.0672,88.87,89.77
1420.0829,88.78,90.05
1420.0987,88.96,90.62
1420.1144,89.16,90.3
1420.1302,89.62,90.92
1420.1459,90.54,91.29
1420.1617,90.98,92.53
1420.1774,91.69,92.97
1420.1932,91.8,93.86
1420.2089,93.12,94.22
1420.2246,93.66,95.54
1420.2404,94.4,96.33
1420.2561,95.3,97.27
1420.2719,96.61,98.63
1420.2876,97.15,99.8
1420.3034,97.58,101.55
1420.3191,98.47,102.51
1420.3349,98.86,103.68
1420.3506,99.78,103.19
1420.3664,99.96,103.6
1420.3821,100.02,102.68
1420.3979,100.18,102.6
1420.4136,100.09,102.01
1420.4294,99.79,102.39
1420.4451,99.47,101.52
1420.4609,99.1,101.05
1420.4766,98.24,100.1
1420.4924,98.28,100.15
1420.5081,97.44,98.72
1420.5239,96.46,97.88
1420.5396,95.23,96.51
1420.5554,95.01,95.78
1420.5711,93.14,94.83
1420.5869,92.11,93.84
1420.6026,91.35,92.23
1420.6183,90.59,91.44
1420.6341,89.25,91.19
1420.6498,88.64,89.73
1420.6656,88.08,88.66
1420.6813,87.09,88.14
1420.6971,86.61,87.45
1420.7128,85.83,86.87
1420.7286,85.92,86.61
1420.7443,85.41,86.47
1420.7601,85.88,85.96
1420.7758,85.34,85.97
1420.7916,85.34,86.35
1420.8073,85.45,86.48
1420.8231,86.06,86.77
1420.8388,86.7,87.0
1420.8546,87.48,88.15
1420.8703,88.18,88.61
1420.8861,88.65,89.29
1420.9018,89.47,89.95
1420.9176,89.81,91.2
1420.9333,90.99,91.18
1420.9491,91.6,91.82
1420.9648,92.96,92.04
1420.9806,92.56,93.23
1420.9963,92.66,93.51
1421.0121,93.17,93.15
1421.0278,93.24,93.03
1421.0435,92.45,92.45
1421.0593,92.2,91.94
1421.075,91.13,91.06
1421.0908,89.77,89.56
1421.1065,88.86,88.36
1421.1223,86.66,85.72
1421.138,84.15,84.05
1421.1538,82.08,81.05
1421.1695,79.48,78.77
1421.1853,76.24,75.57
1421.201,72.88,72.32
1421.2168,69.42,68.88
1421.2325,65.66,65.3
1421.2483,62.23,61.86
1421.264,58.57,57.91
1421.2798,54.77,54.48
1421.2955,51.34,51.08
1421.3113,48.3,47.65
1421.327,45.26,44.79
1421.3428,42.33,41.78
1421.3585,39.69,39.53
1421.3743,37.31,37.37
1421.39,35.86,35.42
1421.4058,34.08,34.0
