Trial Number,587,
Galactic Longitude (L),151.27059055435578,degrees
Galactic Latitude (B),-46.004450887775754,degrees
Right Ascension (RA),32.59583229151728,degrees
Declination (DEC),12.478347957144708,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 21:57:36,
Calculated Parameters
Vr,-18.3,km/s
Ur,87.5,km/s
Ut,-248.7,km/s
Total Velocity,263.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.81
1419.4215,32.28,32.15
1419.4372,31.81,31.57
1419.453,31.78,31.75
1419.4687,32.39,32.4
1419.4845,33.66,33.89
1419.5002,35.79,36.29
1419.516,38.8,39.27
1419.5317,42.28,42.67
1419.5475,46.65,46.78
1419.5632,50.62,51.24
1419.579,55.26,55.78
1419.5947,59.65,60.3
1419.6105,63.77,64.83
1419.6262,67.93,68.95
1419.642,71.96,72.65
1419.6577,75.8,76.89
1419.6735,79.81,80.46
1419.6892,83.35,83.68
1419.705,85.84,86.63
1419.7207,88.51,89.45
1419.7365,90.9,91.37
1419.7522,92.46,93.21
1419.768,93.63,95.0
1419.7837,94.56,96.07
1419.7995,95.72,96.25
1419.8152,95.96,97.27
1419.8309,96.12,97.25
1419.8467,96.39,97.66
1419.8624,96.1,97.45
1419.8782,95.53,96.1
1419.8939,95.05,96.43
1419.9097,94.53,95.89
1419.9254,93.72,95.52
1419.9412,92.83,93.94
1419.9569,91.94,93.18
1419.9727,91.72,92.98
1419.9884,90.94,92.08
1420.0042,90.32,91.48
1420.0199,89.62,90.9
1420.0357,89.73,90.85
1420.0514,89.46,90.44
1420.0672,89.05,90.16
1420.0829,88.83,90.5
1420.0987,89.62,90.41
1420.1144,89.31,91.23
1420.1302,89.86,91.28
1420.1459,90.47,91.78
1420.1617,90.87,92.42
1420.1774,92.05,92.91
1420.1932,92.38,93.8
1420.2089,93.34,95.13
1420.2246,94.25,95.97
1420.2404,95.37,97.07
1420.2561,95.6,98.26
1420.2719,96.76,99.29
1420.2876,97.32,101.14
1420.3034,98.44,102.64
1420.3191,98.78,103.58
1420.3349,99.47,103.6
1420.3506,100.0,103.63
1420.3664,100.56,103.57
1420.3821,100.39,102.62
1420.3979,100.35,103.56
1420.4136,100.98,102.7
1420.4294,100.32,102.01
1420.4451,99.82,101.97
1420.4609,99.7,101.5
1420.4766,99.04,100.85
1420.4924,98.55,99.8
1420.5081,97.62,99.34
1420.5239,96.71,98.16
1420.5396,95.65,97.3
1420.5554,94.85,96.02
1420.5711,94.26,95.63
1420.5869,93.07,94.52
1420.6026,91.83,92.74
1420.6183,91.28,92.4
1420.6341,90.01,91.33
1420.6498,89.35,89.8
1420.6656,88.34,89.38
1420.6813,87.61,88.98
1420.6971,86.89,88.14
1420.7128,86.6,87.61
1420.7286,86.05,87.05
1420.7443,85.85,87.0
1420.7601,86.01,86.46
1420.7758,85.74,86.9
1420.7916,86.04,86.86
1420.8073,85.93,86.99
1420.8231,86.83,87.44
1420.8388,87.55,87.68
1420.8546,87.99,88.14
1420.8703,88.73,89.11
1420.8861,88.94,90.07
1420.9018,90.35,90.68
1420.9176,90.61,91.37
1420.9333,91.78,91.26
1420.9491,91.78,92.63
1420.9648,93.27,92.89
1420.9806,93.49,93.32
1420.9963,93.46,93.6
1421.0121,93.68,93.91
1421.0278,93.77,93.59
1421.0435,93.37,93.27
1421.0593,93.29,92.2
1421.075,91.72,91.4
1421.0908,90.52,90.19
1421.1065,89.08,88.5
1421.1223,86.94,86.01
1421.138,85.07,84.45
1421.1538,82.43,81.18
1421.1695,79.62,78.68
1421.1853,76.92,76.29
1421.201,73.13,72.37
1421.2168,70.33,69.0
1421.2325,66.12,65.35
1421.2483,62.52,61.81
1421.264,58.87,58.29
1421.2798,55.34,54.87
1421.2955,51.91,51.21
1421.3113,48.35,48.03
1421.327,45.31,44.81
1421.3428,42.52,42.06
1421.3585,39.87,39.47
1421.3743,37.76,37.28
1421.39,35.78,35.51
1421.4058,34.34,33.96
