Trial Number,478,
Galactic Longitude (L),119.52428231518051,degrees
Galactic Latitude (B),-50.35442445608595,degrees
Right Ascension (RA),10.633598510605722,degrees
Declination (DEC),12.458404114437991,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 20:29:56,
Calculated Parameters
Vr,-18.3,km/s
Ur,173.2,km/s
Ut,-191.9,km/s
Total Velocity,258.5,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.06,32.69
1419.4215,32.08,31.9
1419.4372,31.63,31.41
1419.453,31.44,31.68
1419.4687,32.32,32.26
1419.4845,33.41,33.61
1419.5002,35.66,36.02
1419.516,38.81,39.16
1419.5317,42.46,42.6
1419.5475,46.19,46.73
1419.5632,50.74,51.24
1419.579,55.02,55.48
1419.5947,59.46,60.04
1419.6105,63.93,64.56
1419.6262,68.09,68.91
1419.642,72.2,72.71
1419.6577,76.07,76.84
1419.6735,79.54,80.22
1419.6892,82.59,82.94
1419.705,85.74,86.63
1419.7207,88.41,88.97
1419.7365,90.27,91.32
1419.7522,92.02,93.37
1419.768,93.5,94.46
1419.7837,94.73,95.71
1419.7995,95.81,96.61
1419.8152,96.08,97.16
1419.8309,96.19,97.25
1419.8467,96.24,97.59
1419.8624,95.9,96.75
1419.8782,95.47,96.63
1419.8939,94.59,95.68
1419.9097,94.51,94.91
1419.9254,93.31,94.55
1419.9412,92.93,94.08
1419.9569,91.86,92.54
1419.9727,90.97,92.27
1419.9884,91.26,92.21
1420.0042,90.23,91.06
1420.0199,89.54,91.09
1420.0357,89.25,90.75
1420.0514,88.9,90.07
1420.0672,88.9,90.14
1420.0829,89.16,90.34
1420.0987,89.18,90.24
1420.1144,89.3,90.86
1420.1302,89.86,90.98
1420.1459,90.27,92.11
1420.1617,91.28,92.04
1420.1774,91.79,92.45
1420.1932,92.7,93.78
1420.2089,93.3,94.77
1420.2246,93.99,95.28
1420.2404,94.53,96.82
1420.2561,95.63,97.54
1420.2719,96.41,99.11
1420.2876,97.27,100.52
1420.3034,97.84,101.71
1420.3191,98.38,102.88
1420.3349,99.43,103.23
1420.3506,99.73,102.94
1420.3664,99.93,102.62
1420.3821,100.08,102.24
1420.3979,100.2,102.59
1420.4136,100.0,102.58
1420.4294,100.51,101.79
1420.4451,99.83,101.71
1420.4609,99.4,100.96
1420.4766,98.96,100.96
1420.4924,98.15,99.78
1420.5081,97.16,99.01
1420.5239,96.48,98.04
1420.5396,95.36,97.19
1420.5554,94.55,96.19
1420.5711,93.17,94.92
1420.5869,92.58,93.91
1420.6026,91.58,93.24
1420.6183,90.66,92.08
1420.6341,89.63,91.25
1420.6498,88.83,89.79
1420.6656,88.09,89.63
1420.6813,87.47,88.64
1420.6971,86.55,88.28
1420.7128,86.23,87.65
1420.7286,85.58,86.77
1420.7443,85.27,86.72
1420.7601,85.5,86.53
1420.7758,85.32,86.28
1420.7916,85.81,86.14
1420.8073,86.25,87.04
1420.8231,86.32,87.16
1420.8388,86.78,87.79
1420.8546,87.18,88.2
1420.8703,88.61,88.62
1420.8861,89.39,89.5
1420.9018,89.97,90.06
1420.9176,90.38,91.25
1420.9333,91.13,91.74
1420.9491,92.2,92.45
1420.9648,92.93,92.98
1420.9806,92.92,92.86
1420.9963,93.33,93.6
1421.0121,93.07,93.59
1421.0278,92.93,93.55
1421.0435,93.25,92.5
1421.0593,92.35,92.22
1421.075,91.21,91.09
1421.0908,90.3,89.67
1421.1065,88.69,88.38
1421.1223,86.43,86.45
1421.138,84.69,84.01
1421.1538,82.22,81.73
1421.1695,79.39,78.78
1421.1853,76.27,75.98
1421.201,73.21,72.58
1421.2168,69.74,68.97
1421.2325,66.18,65.45
1421.2483,62.59,61.74
1421.264,59.05,58.41
1421.2798,55.03,54.3
1421.2955,51.87,51.1
1421.3113,48.25,47.92
1421.327,45.19,44.67
1421.3428,42.31,41.95
1421.3585,40.14,39.33
1421.3743,37.61,37.15
1421.39,35.74,35.55
1421.4058,34.19,33.96
